sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
266,4,said,55.0,59.0,19751.0,19755.0,5,60.0,62.0,19756.0,19758.0,,,,,verb.communication,405,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
266,4,said,55.0,59.0,19751.0,19755.0,184,60.0,62.0,19756.0,19758.0,,,,,verb.communication,405,direct_object,the servants,1.0,0.0,1.0,unknown,0.0,tertiary
267,2,stood,41.0,46.0,19817.0,19822.0,7,47.0,112.0,19823.0,19888.0,,,,,verb.contact,407,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
267,2,stood,41.0,46.0,19817.0,19822.0,183,47.0,112.0,19823.0,19888.0,,,,,verb.contact,407,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
267,4,gave,98.0,102.0,19874.0,19878.0,7,103.0,105.0,19879.0,19881.0,,,,,verb.possession,408,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
268,3,given,77.0,82.0,19967.0,19972.0,7,83.0,86.0,19973.0,19976.0,87.0,105.0,19977.0,19995.0,verb.possession,410,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
270,0,knew,4.0,8.0,20093.0,20097.0,183,9.0,41.0,20098.0,20130.0,,,,,verb.cognition,415,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
270,2,standing,22.0,30.0,20111.0,20119.0,183,31.0,41.0,20120.0,20130.0,,,,,verb.contact,414,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
271,1,conquered,21.0,30.0,20153.0,20162.0,100,31.0,47.0,20163.0,20179.0,,,,,verb.competition,413,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
271,2,saved,52.0,57.0,20184.0,20189.0,183,58.0,60.0,20190.0,20192.0,,,,,verb.social,416,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
271,3,said,84.0,88.0,20216.0,20220.0,52,89.0,92.0,20221.0,20224.0,,,,,verb.communication,417,direct_object,the King of Erin,3.0,0.0,3.0,male,1.0,tertiary
271,3,said,84.0,88.0,20216.0,20220.0,183,89.0,92.0,20221.0,20224.0,,,,,verb.communication,417,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
273,1,put,42.0,45.0,20322.0,20325.0,139,46.0,50.0,20326.0,20330.0,,,,,verb.contact,418,direct_object,Lawn Dyarrig's father,4.0,0.0,4.0,male,1.0,tertiary
273,1,put,42.0,45.0,20322.0,20325.0,7,46.0,50.0,20326.0,20330.0,,,,,verb.contact,418,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
275,2,marry,46.0,51.0,20460.0,20465.0,193,52.0,75.0,20466.0,20489.0,,,,,verb.social,419,direct_object,no man,1.0,0.0,1.0,male,1.0,tertiary
275,2,marry,46.0,51.0,20460.0,20465.0,7,52.0,75.0,20466.0,20489.0,,,,,verb.social,419,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
276,1,give,8.0,12.0,20522.0,20526.0,7,13.0,16.0,20527.0,20530.0,,,,,verb.possession,420,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
276,2,said,29.0,33.0,20543.0,20547.0,196,34.0,56.0,20548.0,20570.0,,,,,verb.communication,421,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
276,2,said,29.0,33.0,20543.0,20547.0,183,34.0,56.0,20548.0,20570.0,,,,,verb.communication,421,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
278,0,put,10.0,13.0,20658.0,20661.0,196,14.0,23.0,20662.0,20671.0,,,,,verb.contact,423,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
279,0,tell,1.0,5.0,20690.0,20694.0,322,6.0,8.0,20695.0,20697.0,9.0,12.0,,,verb.communication,424,direct_object,Ur 's father,2.0,2.0,4.0,male,1.0,tertiary
279,0,tell,1.0,5.0,20690.0,20694.0,5,6.0,8.0,20695.0,20697.0,9.0,12.0,,,verb.communication,424,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
279,0,tell,1.0,5.0,20690.0,20694.0,196,6.0,8.0,20695.0,20697.0,9.0,12.0,,,verb.communication,424,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
279,0,tell,1.0,5.0,20690.0,20694.0,183,6.0,8.0,20695.0,20697.0,9.0,12.0,,,verb.communication,424,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
279,1,said,15.0,19.0,20704.0,20708.0,196,20.0,29.0,20709.0,20718.0,,,,,verb.communication,426,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
279,1,said,15.0,19.0,20704.0,20708.0,183,20.0,29.0,20709.0,20718.0,,,,,verb.communication,426,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
281,0,said,18.0,22.0,20840.0,20844.0,183,23.0,32.0,20845.0,20854.0,,,,,verb.communication,428,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
282,0,thought,22.0,29.0,20878.0,20885.0,196,30.0,112.0,20886.0,20968.0,,,,,verb.cognition,427,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
284,0,cried,0.0,5.0,20997.0,21002.0,196,6.0,15.0,21003.0,21012.0,,,,,verb.communication,429,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
285,0,answer,1.0,7.0,21015.0,21021.0,196,8.0,19.0,21022.0,21033.0,20.0,28.0,,,verb.communication,431,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
285,3,squeezing,54.0,63.0,21068.0,21077.0,183,64.0,67.0,21078.0,21081.0,,,,,verb.contact,430,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
287,0,said,16.0,20.0,21121.0,21125.0,196,21.0,30.0,21126.0,21135.0,,,,,verb.communication,433,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
292,0,answer,1.0,7.0,21304.0,21310.0,196,8.0,10.0,21311.0,21313.0,11.0,16.0,,,verb.communication,437,direct_object,the Queen,9.0,8.0,17.0,female,1.0,tertiary
297,0,has,10.0,13.0,21467.0,21470.0,334,14.0,37.0,21471.0,21494.0,,,,,verb.possession,436,direct_object,no son,1.0,0.0,1.0,unknown,0.0,tertiary
297,0,has,10.0,13.0,21467.0,21470.0,7,14.0,37.0,21471.0,21494.0,,,,,verb.possession,436,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
300,1,gave,36.0,40.0,21704.0,21708.0,13,41.0,45.0,21709.0,21713.0,,,,,verb.possession,440,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
300,2,made,76.0,80.0,21744.0,21748.0,13,81.0,107.0,21749.0,21775.0,,,,,verb.creation,441,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
300,2,made,76.0,80.0,21744.0,21748.0,5,81.0,107.0,21749.0,21775.0,,,,,verb.creation,441,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
300,2,made,76.0,80.0,21744.0,21748.0,210,81.0,107.0,21749.0,21775.0,,,,,verb.creation,441,direct_object,the King's servants,1.0,0.0,1.0,unknown,0.0,tertiary
300,2,made,76.0,80.0,21744.0,21748.0,6,81.0,107.0,21749.0,21775.0,,,,,verb.creation,441,direct_object,Arthur,10.0,4.0,14.0,unknown,0.0,tertiary
