sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
236,1,regretted,38,47,20942,20951,84,48.0,84.0,20952.0,20988.0,,,,,verb.cognition,408,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
236,3,allowed,55,62,20959,20966,84,63.0,84.0,20967.0,20988.0,,,,,verb.social,407,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
236,4,leave,75,80,20979,20984,84,81.0,84.0,20985.0,20988.0,,,,,verb.cognition,406,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
237,0,said,3,7,20993,20997,84,10.0,89.0,21000.0,21079.0,,,,,verb.communication,410,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
237,2,ask,19,22,21009,21012,84,23.0,34.0,21013.0,21024.0,36.0,89.0,21026.0,21079.0,verb.communication,409,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
238,2,repeat,20,26,21101,21107,472,27.0,44.0,21108.0,21125.0,,,,,verb.communication,412,direct_object,the Lord,1.0,0.0,1.0,unknown,0.0,tertiary
239,0,granted,10,17,21206,21213,84,18.0,28.0,21214.0,21224.0,,,,,verb.communication,414,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
239,1,said,34,38,21230,21234,449,39.0,66.0,21235.0,21262.0,,,,,verb.communication,415,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
240,1,began,25,30,21289,21294,84,31.0,48.0,21295.0,21312.0,49.0,83.0,,,verb.change,417,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
240,2,blow,34,38,21298,21302,84,39.0,48.0,21303.0,21312.0,49.0,83.0,21313.0,21347.0,verb.body,418,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
244,0,seize,3,8,21545,21550,449,9.0,12.0,21551.0,21554.0,,,,,verb.contact,421,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
248,0,flung,14,19,21624,21629,449,20.0,30.0,21630.0,21640.0,,,,,verb.contact,422,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
248,1,tore,48,52,21658,21662,449,53.0,56.0,21663.0,21666.0,57.0,78.0,21667.0,21688.0,verb.contact,423,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
249,2,hitched,64,71,21754,21761,449,72.0,90.0,21762.0,21780.0,,,,,verb.contact,425,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
250,5,thanked,94,101,21929,21936,84,102.0,111.0,21937.0,21946.0,,,,,verb.communication,428,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
250,5,thanked,94,101,21929,21936,40,102.0,111.0,21937.0,21946.0,,,,,verb.communication,428,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
250,6,delivering,116,126,21951,21961,40,127.0,131.0,21962.0,21966.0,,,,,verb.contact,427,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
251,0,fell,14,18,22022,22026,340,26.0,60.0,22034.0,22068.0,,,,,verb.change,429,direct_object,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
251,1,promised,71,79,22079,22087,115,80.0,104.0,22088.0,22112.0,,,,,verb.communication,430,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
252,1,served,98,104,22212,22218,346,105.0,109.0,22219.0,22223.0,,,,,verb.consumption,431,direct_object,maidens of gentle birth,1.0,0.0,1.0,female,1.0,tertiary
252,1,served,98,104,22212,22218,40,105.0,109.0,22219.0,22223.0,,,,,verb.consumption,431,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
253,1,toyed,44,49,22329,22334,84,50.0,71.0,22335.0,22356.0,,,,,verb.contact,432,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
253,2,tied,82,86,22367,22371,52,87.0,102.0,22372.0,22387.0,103.0,131.0,22388.0,22416.0,verb.contact,433,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
255,3,showed,96,102,22612,22618,351,103.0,143.0,22619.0,22659.0,,,,,verb.perception,435,direct_object,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
255,4,had,113,116,22629,22632,351,117.0,143.0,22633.0,22659.0,,,,,verb.perception,434,direct_object,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,0,stopped,10,17,22671,22678,84,18.0,27.0,22679.0,22688.0,,,,,verb.motion,436,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
256,1,asked,33,38,22694,22699,351,39.0,43.0,22700.0,22704.0,,,,,verb.communication,438,direct_object,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
257,0,answered,14,22,22755,22763,356,23.0,117.0,22764.0,22858.0,,,,,verb.communication,440,direct_object,the three maidens,1.0,0.0,1.0,female,1.0,tertiary
257,0,answered,14,22,22755,22763,355,23.0,117.0,22764.0,22858.0,,,,,verb.communication,440,direct_object,two princes,1.0,0.0,1.0,male,1.0,tertiary
257,0,answered,14,22,22755,22763,354,23.0,117.0,22764.0,22858.0,,,,,verb.communication,440,direct_object,The strangers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
258,1,favored,20,27,22880,22887,351,28.0,32.0,22888.0,22892.0,,,,,verb.emotion,439,direct_object,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
260,1,felt,29,33,22994,22998,363,34.0,61.0,22999.0,23026.0,,,,,verb.emotion,443,direct_object,the two wanderers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
260,2,asked,67,72,23032,23037,84,73.0,135.0,23038.0,23100.0,,,,,verb.communication,444,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
260,2,asked,67,72,23032,23037,363,73.0,135.0,23038.0,23100.0,,,,,verb.communication,444,direct_object,the two wanderers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
260,4,like,92,96,23057,23061,84,97.0,135.0,23062.0,23100.0,,,,,verb.emotion,445,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
261,0,thanked,12,19,23114,23121,84,20.0,23.0,23122.0,23125.0,24.0,33.0,23126.0,23135.0,verb.communication,447,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
262,1,came,28,32,23179,23183,52,33.0,95.0,23184.0,23246.0,,,,,verb.motion,450,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
262,1,came,28,32,23179,23183,367,33.0,95.0,23184.0,23246.0,,,,,verb.motion,450,direct_object,the father of the princesses,1.0,0.0,1.0,female,0.5,tertiary
263,0,learned,21,28,23269,23276,372,29.0,84.0,23277.0,23332.0,,,,,verb.cognition,452,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
263,0,learned,21,28,23269,23276,84,29.0,84.0,23277.0,23332.0,,,,,verb.cognition,452,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
263,0,learned,21,28,23269,23276,20,29.0,84.0,23277.0,23332.0,,,,,verb.cognition,452,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
263,2,delivered,48,57,23296,23305,372,58.0,84.0,23306.0,23332.0,,,,,verb.communication,451,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
263,2,delivered,48,57,23296,23305,20,58.0,84.0,23306.0,23332.0,,,,,verb.communication,451,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
264,2,get,52,55,23495,23498,84,56.0,79.0,23499.0,23522.0,,,,,verb.change,453,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
265,0,hid,9,12,23573,23576,365,13.0,28.0,23577.0,23592.0,29.0,85.0,23593.0,23649.0,verb.perception,455,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
266,0,threw,19,24,23670,23675,365,25.0,35.0,23676.0,23686.0,,,,,verb.contact,456,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
266,0,threw,19,24,23670,23675,374,25.0,35.0,23676.0,23686.0,,,,,verb.contact,456,direct_object,the princes's comrade,1.0,2.0,3.0,male,1.0,tertiary
266,1,seized,54,60,23705,23711,374,61.0,64.0,23712.0,23715.0,,,,,verb.contact,457,direct_object,the princes's comrade,1.0,2.0,3.0,male,1.0,tertiary
266,2,strangled,83,92,23734,23743,374,93.0,96.0,23744.0,23747.0,,,,,verb.contact,458,direct_object,the princes's comrade,1.0,2.0,3.0,male,1.0,tertiary
267,0,threatened,14,24,23763,23773,365,25.0,63.0,23774.0,23812.0,64.0,85.0,23813.0,23834.0,verb.communication,459,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
267,0,threatened,14,24,23763,23773,52,25.0,63.0,23774.0,23812.0,64.0,85.0,23813.0,23834.0,verb.communication,459,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
267,1,kill,28,32,23777,23781,52,33.0,47.0,23782.0,23796.0,,,,,verb.contact,460,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
269,0,felt,9,13,23936,23940,365,14.0,73.0,23941.0,24000.0,,,,,verb.emotion,462,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
269,0,felt,9,13,23936,23940,379,14.0,73.0,23941.0,24000.0,,,,,verb.emotion,462,direct_object,the youth who had given up his life for them's youth who had given up his life for them,1.0,1.0,2.0,male,1.0,tertiary
269,3,mourned,101,108,24028,24035,340,109.0,127.0,24036.0,24054.0,,,,,verb.emotion,464,direct_object,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
270,2,imagine,79,86,24172,24179,59,87.0,141.0,24180.0,24234.0,,,,,verb.creation,466,direct_object,the king's three daughters,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
270,2,imagine,79,86,24172,24179,20,87.0,141.0,24180.0,24234.0,,,,,verb.creation,466,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
270,4,get,113,116,24206,24209,59,122.0,141.0,24215.0,24234.0,,,,,verb.possession,468,direct_object,the king's three daughters,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
270,4,get,113,116,24206,24209,20,122.0,141.0,24215.0,24234.0,,,,,verb.possession,468,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
272,1,lay,49,52,24360,24363,386,53.0,62.0,24364.0,24373.0,,,,,verb.contact,467,direct_object,the poor youth,1.0,5.0,6.0,male,1.0,tertiary
272,3,licked,83,89,24394,24400,386,90.0,100.0,24401.0,24411.0,,,,,verb.contact,469,direct_object,the poor youth,1.0,5.0,6.0,male,1.0,tertiary
274,2,came,78,82,24557,24561,52,83.0,132.0,24562.0,24611.0,,,,,verb.motion,471,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
276,0,surprised,5,14,24750,24759,389,15.0,18.0,24760.0,24763.0,19.0,26.0,24764.0,24771.0,verb.emotion,473,direct_object,the princes's master,1.0,5.0,6.0,male,1.0,tertiary
277,1,answered,16,24,24821,24829,19,26.0,162.0,24831.0,24967.0,,,,,verb.communication,476,direct_object,the mountain troll,2.0,0.0,2.0,unknown,0.0,tertiary
277,1,answered,16,24,24821,24829,475,26.0,162.0,24831.0,24967.0,,,,,verb.communication,476,direct_object,the king's daughters who were in the power of the mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
277,1,answered,16,24,24821,24829,84,26.0,162.0,24831.0,24967.0,,,,,verb.communication,476,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
277,1,answered,16,24,24821,24829,20,26.0,162.0,24831.0,24967.0,,,,,verb.communication,476,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
277,5,know,73,77,24878,24882,19,78.0,162.0,24883.0,24967.0,,,,,verb.cognition,478,direct_object,the mountain troll,2.0,0.0,2.0,unknown,0.0,tertiary
277,5,know,73,77,24878,24882,475,78.0,162.0,24883.0,24967.0,,,,,verb.cognition,478,direct_object,the king's daughters who were in the power of the mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
277,5,know,73,77,24878,24882,20,78.0,162.0,24883.0,24967.0,,,,,verb.cognition,478,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
277,7,regained,96,104,24901,24909,19,105.0,162.0,24910.0,24967.0,,,,,verb.possession,477,direct_object,the mountain troll,2.0,0.0,2.0,unknown,0.0,tertiary
277,7,regained,96,104,24901,24909,475,105.0,162.0,24910.0,24967.0,,,,,verb.possession,477,direct_object,the king's daughters who were in the power of the mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
277,7,regained,96,104,24901,24909,20,105.0,162.0,24910.0,24967.0,,,,,verb.possession,477,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
280,1,said,20,24,25110,25114,340,25.0,84.0,25115.0,25174.0,,,,,verb.communication,482,direct_object,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
280,1,said,20,24,25110,25114,399,25.0,84.0,25115.0,25174.0,,,,,verb.communication,482,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
280,3,want,42,46,25132,25136,399,47.0,56.0,25137.0,25146.0,,,,,verb.emotion,481,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
282,0,knew,12,16,25248,25252,340,17.0,35.0,25253.0,25271.0,,,,,verb.cognition,486,direct_object,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
282,0,knew,12,16,25248,25252,84,17.0,35.0,25253.0,25271.0,,,,,verb.cognition,486,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
282,1,loved,26,31,25262,25267,84,32.0,35.0,25268.0,25271.0,,,,,verb.emotion,485,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
282,3,kept,45,49,25281,25285,84,50.0,55.0,25286.0,25291.0,,,,,verb.change,487,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
283,1,bade,50,54,25352,25356,403,55.0,58.0,25357.0,25360.0,,,,,verb.communication,488,direct_object,the keeper of the door,1.0,1.0,2.0,male,1.0,tertiary
283,2,tell,59,63,25361,25365,405,64.0,72.0,25366.0,25374.0,,,,,verb.communication,490,direct_object,a guest,1.0,0.0,1.0,unknown,0.0,tertiary
283,2,tell,59,63,25361,25365,84,64.0,72.0,25366.0,25374.0,,,,,verb.communication,490,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
283,2,tell,59,63,25361,25365,20,64.0,72.0,25366.0,25374.0,,,,,verb.communication,490,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
283,7,showing,159,166,25461,25468,84,167.0,175.0,25469.0,25477.0,,,,,verb.perception,492,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
284,1,ordered,38,45,25517,25524,407,46.0,99.0,25525.0,25578.0,,,,,verb.communication,493,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
285,2,agreed,127,133,25707,25713,412,134.0,174.0,25714.0,25754.0,,,,,verb.communication,496,direct_object,so handsome a youth,1.0,0.0,1.0,unknown,0.0,tertiary
286,1,recognized,45,55,25801,25811,84,56.0,59.0,25812.0,25815.0,,,,,verb.perception,497,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
286,3,flung,101,106,25857,25862,372,107.0,117.0,25863.0,25873.0,121.0,129.0,25877.0,25885.0,verb.contact,499,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
287,0,thought,21,28,25908,25915,365,29.0,62.0,25916.0,25949.0,,,,,verb.cognition,500,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
287,1,make,40,44,25927,25931,365,45.0,62.0,25932.0,25949.0,,,,,verb.change,501,direct_object,the princes,5.0,20.0,25.0,male,1.0,tertiary
288,0,told,25,29,25976,25980,372,30.0,92.0,25981.0,26043.0,,,,,verb.communication,503,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
288,0,told,25,29,25976,25980,84,30.0,92.0,25981.0,26043.0,,,,,verb.communication,503,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
288,2,freed,48,53,25999,26004,372,54.0,58.0,26005.0,26009.0,,,,,verb.social,502,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
289,0,make,8,12,26052,26056,372,13.0,70.0,26057.0,26114.0,,,,,verb.change,504,direct_object,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
289,0,make,8,12,26052,26056,84,13.0,70.0,26057.0,26114.0,,,,,verb.change,504,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
291,0,received,7,15,26286,26294,422,16.0,68.0,26295.0,26347.0,,,,,verb.possession,509,direct_object,the brave youth,1.0,0.0,1.0,unknown,0.0,tertiary
291,0,received,7,15,26286,26294,20,16.0,68.0,26295.0,26347.0,,,,,verb.possession,509,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
