sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
181,0,bade,6,10,23215,23219,62,11.0,14.0,23220.0,23223.0,15.0,22.0,23224.0,23231.0,verb.communication,471,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
184,1,telling,57,64,23467,23474,231,65.0,68.0,23475.0,23478.0,,,,,verb.communication,473,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,1,telling,57,64,23467,23474,62,65.0,68.0,23475.0,23478.0,,,,,verb.communication,473,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
184,2,sent,99,103,23509,23513,62,104.0,108.0,23514.0,23518.0,,,,,verb.communication,474,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
184,4,see,143,146,23553,23556,231,147.0,150.0,23557.0,23560.0,151.0,156.0,23561.0,23566.0,verb.social,475,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,5,answered,161,169,23571,23579,231,170.0,290.0,23580.0,23700.0,,,,,verb.communication,476,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,5,answered,161,169,23571,23579,275,170.0,290.0,23580.0,23700.0,,,,,verb.communication,476,direct_object,any one on this earth,1.0,0.0,1.0,unknown,0.0,tertiary
184,5,answered,161,169,23571,23579,62,170.0,290.0,23580.0,23700.0,,,,,verb.communication,476,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
184,6,told,215,219,23625,23629,231,220.0,223.0,23630.0,23633.0,224.0,241.0,23634.0,23651.0,verb.communication,479,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,6,told,215,219,23625,23629,275,220.0,223.0,23630.0,23633.0,224.0,241.0,23634.0,23651.0,verb.communication,479,direct_object,any one on this earth,1.0,0.0,1.0,unknown,0.0,tertiary
184,6,told,215,219,23625,23629,62,220.0,223.0,23630.0,23633.0,224.0,241.0,23634.0,23651.0,verb.communication,479,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
184,8,marry,263,268,23673,23678,275,269.0,290.0,23679.0,23700.0,,,,,verb.social,478,direct_object,any one on this earth,1.0,0.0,1.0,unknown,0.0,tertiary
185,0,gave,26,30,23728,23732,231,31.0,34.0,23733.0,23736.0,,,,,verb.possession,477,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
186,0,noticed,32,39,23779,23786,62,40.0,44.0,23787.0,23791.0,45.0,62.0,23792.0,23809.0,verb.perception,481,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
186,2,sit,82,85,23829,23832,62,86.0,100.0,23833.0,23847.0,133.0,204.0,23880.0,23951.0,verb.contact,480,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
187,0,found,22,27,23975,23980,62,28.0,72.0,23981.0,24025.0,,,,,verb.creation,484,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
187,1,weeping,37,44,23990,23997,62,48.0,72.0,24001.0,24025.0,,,,,verb.body,483,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
187,4,besought,81,89,24034,24042,62,90.0,93.0,24043.0,24046.0,94.0,130.0,24047.0,24083.0,verb.communication,485,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
187,5,tell,97,101,24050,24054,29,102.0,105.0,24055.0,24058.0,,,,,verb.communication,486,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
187,5,tell,97,101,24050,24054,62,102.0,105.0,24055.0,24058.0,,,,,verb.communication,486,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
188,0,told,20,24,24105,24109,231,25.0,28.0,24110.0,24113.0,,,,,verb.communication,490,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
188,0,told,20,24,24105,24109,62,25.0,28.0,24110.0,24113.0,,,,,verb.communication,490,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
188,2,guessed,41,48,24126,24133,62,106.0,193.0,24191.0,24278.0,,,,,verb.cognition,489,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
188,3,supposed,65,73,24150,24158,62,74.0,77.0,24159.0,24162.0,,,,,verb.cognition,488,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
189,2,fetch,90,95,24370,24375,62,96.0,99.0,24376.0,24379.0,,,,,verb.contact,492,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
190,4,forgotten,78,87,24489,24498,285,88.0,92.0,24499.0,24503.0,,,,,verb.cognition,493,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
191,0,made,3,7,24555,24559,62,8.0,16.0,24560.0,24568.0,18.0,122.0,24570.0,24674.0,verb.change,495,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
192,6,leave,138,143,24814,24819,291,144.0,148.0,24820.0,24824.0,,,,,verb.cognition,501,direct_object,The Princess's attendants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
193,2,sent,53,57,24879,24883,222,58.0,68.0,24884.0,24894.0,82.0,124.0,24908.0,24950.0,verb.communication,502,direct_object,messengers,2.0,0.0,2.0,unknown,0.0,tertiary
194,1,meet,34,38,24986,24990,297,39.0,62.0,24991.0,25014.0,,,,,verb.social,504,direct_object,the Imperial messengers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
196,2,looked,26,32,25096,25102,29,33.0,65.0,25103.0,25135.0,,,,,verb.perception,505,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
197,0,weeping,0,7,25137,25144,29,8.0,16.0,25145.0,25153.0,,,,,verb.body,506,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
197,1,told,21,25,25158,25162,297,26.0,30.0,25163.0,25167.0,,,,,verb.communication,508,direct_object,the Imperial messengers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
197,1,told,21,25,25158,25162,299,26.0,30.0,25163.0,25167.0,,,,,verb.communication,508,direct_object,prisoners of the envoys from the moon,1.0,0.0,1.0,unknown,0.0,tertiary
197,1,told,21,25,25158,25162,29,26.0,30.0,25163.0,25167.0,,,,,verb.communication,508,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
197,1,told,21,25,25158,25162,62,26.0,30.0,25163.0,25167.0,,,,,verb.communication,508,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
197,1,told,21,25,25158,25162,300,26.0,30.0,25163.0,25167.0,,,,,verb.communication,508,direct_object,the envoys,1.0,0.0,1.0,unknown,0.0,tertiary
197,3,intended,73,81,25210,25218,299,92.0,209.0,25229.0,25346.0,,,,,verb.cognition,507,direct_object,prisoners of the envoys from the moon,1.0,0.0,1.0,unknown,0.0,tertiary
197,3,intended,73,81,25210,25218,29,92.0,209.0,25229.0,25346.0,,,,,verb.cognition,507,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
197,3,intended,73,81,25210,25218,62,92.0,209.0,25229.0,25346.0,,,,,verb.cognition,507,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
197,3,intended,73,81,25210,25218,300,92.0,209.0,25229.0,25346.0,,,,,verb.cognition,507,direct_object,the envoys,1.0,0.0,1.0,unknown,0.0,tertiary
197,4,make,95,99,25232,25236,299,100.0,137.0,25237.0,25274.0,,,,,verb.social,509,direct_object,prisoners of the envoys from the moon,1.0,0.0,1.0,unknown,0.0,tertiary
197,4,make,95,99,25232,25236,300,100.0,137.0,25237.0,25274.0,,,,,verb.social,509,direct_object,the envoys,1.0,0.0,1.0,unknown,0.0,tertiary
197,5,do,146,148,25283,25285,29,149.0,161.0,25286.0,25298.0,162.0,209.0,25299.0,25346.0,verb.social,510,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
197,7,prevent,165,172,25302,25309,62,173.0,185.0,25310.0,25322.0,,,,,verb.social,511,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
198,1,told,21,25,25369,25373,29,26.0,37.0,25374.0,25385.0,,,,,verb.communication,513,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
198,1,told,21,25,25369,25373,274,26.0,37.0,25374.0,25385.0,,,,,verb.communication,513,direct_object,the Emperor's Majesty,3.0,0.0,3.0,unknown,0.0,tertiary
199,0,sent,47,51,25454,25458,306,52.0,84.0,25459.0,25491.0,,,,,verb.social,514,direct_object,two thousand warriors,1.0,1.0,2.0,unknown,0.0,tertiary
200,0,stationed,13,22,25525,25534,306,23.0,33.0,25535.0,25545.0,,,,,verb.social,516,direct_object,two thousand warriors,1.0,1.0,2.0,unknown,0.0,tertiary
202,0,hid,31,34,25709,25712,11,35.0,53.0,25713.0,25731.0,54.0,70.0,25732.0,25748.0,verb.contact,517,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
203,0,gave,12,16,25762,25766,62,17.0,143.0,25767.0,25893.0,,,,,verb.communication,518,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
203,6,protect,123,130,25873,25880,62,131.0,143.0,25881.0,25893.0,,,,,verb.competition,519,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
204,0,hoped,70,75,25965,25970,320,76.0,108.0,25971.0,26003.0,,,,,verb.emotion,520,direct_object,the moon - messengers,1.0,0.0,1.0,unknown,0.0,tertiary
204,1,withstand,79,88,25974,25983,320,89.0,108.0,25984.0,26003.0,,,,,verb.competition,521,direct_object,the moon - messengers,1.0,0.0,1.0,unknown,0.0,tertiary
204,2,told,127,131,26022,26026,29,132.0,135.0,26027.0,26030.0,,,,,verb.communication,522,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
204,2,told,127,131,26022,26026,322,132.0,135.0,26027.0,26030.0,,,,,verb.communication,522,direct_object,The Princess's people,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
204,2,told,127,131,26022,26026,62,132.0,135.0,26027.0,26030.0,,,,,verb.communication,522,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
204,8,prevent,251,258,26146,26153,322,259.0,263.0,26154.0,26158.0,,,,,verb.social,524,direct_object,The Princess's people,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
206,0,added,9,14,26243,26248,285,26.0,317.0,26260.0,26551.0,,,,,verb.communication,525,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
206,0,added,9,14,26243,26248,325,26.0,317.0,26260.0,26551.0,,,,,verb.communication,525,direct_object,"his wife , whom she had learned to love as her parents , that if she could do as she liked she would stay with them in their old age , and try to make some return for all the love and kindness they had showered upon her during all her earthly life",1.0,0.0,1.0,female,1.0,tertiary
206,0,added,9,14,26243,26248,29,26.0,317.0,26260.0,26551.0,,,,,verb.communication,525,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
206,0,added,9,14,26243,26248,62,26.0,317.0,26260.0,26551.0,,,,,verb.communication,525,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
206,0,added,9,14,26243,26248,31,26.0,317.0,26260.0,26551.0,,,,,verb.communication,525,direct_object,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
206,2,leave,59,64,26293,26298,285,65.0,317.0,26299.0,26551.0,,,,,verb.motion,528,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
206,2,leave,59,64,26293,26298,325,65.0,317.0,26299.0,26551.0,,,,,verb.motion,528,direct_object,"his wife , whom she had learned to love as her parents , that if she could do as she liked she would stay with them in their old age , and try to make some return for all the love and kindness they had showered upon her during all her earthly life",1.0,0.0,1.0,female,1.0,tertiary
206,2,leave,59,64,26293,26298,29,65.0,317.0,26299.0,26551.0,,,,,verb.motion,528,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
206,2,leave,59,64,26293,26298,62,65.0,317.0,26299.0,26551.0,,,,,verb.motion,528,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
206,2,leave,59,64,26293,26298,31,65.0,317.0,26299.0,26551.0,,,,,verb.motion,528,direct_object,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
206,4,learned,96,103,26330,26337,285,104.0,126.0,26338.0,26360.0,,,,,verb.cognition,527,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
206,4,learned,96,103,26330,26337,62,104.0,126.0,26338.0,26360.0,,,,,verb.cognition,527,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
206,11,try,209,212,26443,26446,285,213.0,317.0,26447.0,26551.0,,,,,verb.social,531,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
206,11,try,209,212,26443,26446,62,213.0,317.0,26447.0,26551.0,,,,,verb.social,531,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
206,12,make,216,220,26450,26454,285,221.0,317.0,26455.0,26551.0,,,,,verb.social,533,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
206,12,make,216,220,26450,26454,62,221.0,317.0,26455.0,26551.0,,,,,verb.social,533,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
206,14,showered,272,280,26506,26514,62,281.0,289.0,26515.0,26523.0,290.0,317.0,26524.0,26551.0,verb.communication,532,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
208,1,flooding,50,58,26622,26630,62,59.0,97.0,26631.0,26669.0,,,,,verb.contact,534,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
210,1,hoped,50,55,26830,26835,285,56.0,143.0,26836.0,26923.0,,,,,verb.emotion,535,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
210,1,hoped,50,55,26830,26835,11,56.0,143.0,26836.0,26923.0,,,,,verb.emotion,535,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
210,5,leave,123,128,26903,26908,285,129.0,133.0,26909.0,26913.0,134.0,143.0,26914.0,26923.0,verb.cognition,536,direct_object,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
216,3,return,57,63,27572,27578,11,64.0,75.0,27579.0,27590.0,,,,,verb.motion,543,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
218,0,know,3,7,27704,27708,29,8.0,53.0,27709.0,27754.0,,,,,verb.cognition,546,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
218,0,know,3,7,27704,27708,62,8.0,53.0,27709.0,27754.0,,,,,verb.cognition,546,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
218,4,rewarded,67,75,27768,27776,29,76.0,79.0,27777.0,27780.0,,,,,verb.social,547,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
218,6,sent,98,102,27799,27803,29,103.0,106.0,27804.0,27807.0,,,,,verb.motion,548,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
220,8,said,149,153,28029,28033,29,154.0,165.0,28034.0,28045.0,,,,,verb.communication,552,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
221,0,pray,3,7,28050,28054,29,8.0,11.0,28055.0,28058.0,,,,,verb.communication,554,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
222,1,saying,33,39,28112,28118,11,42.0,95.0,28121.0,28174.0,,,,,verb.communication,557,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
224,1,revealing,81,90,28288,28297,62,91.0,172.0,28298.0,28379.0,,,,,verb.perception,560,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
224,2,shining,104,111,28311,28318,62,112.0,172.0,28319.0,28379.0,,,,,verb.perception,559,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
225,0,led,14,17,28395,28398,62,18.0,21.0,28399.0,28402.0,,,,,verb.motion,561,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
225,1,placed,32,38,28413,28419,62,39.0,42.0,28420.0,28423.0,,,,,verb.contact,562,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
226,1,saw,21,24,28461,28464,29,35.0,65.0,28475.0,28505.0,,,,,verb.perception,564,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
227,0,spoke,4,9,28511,28516,29,10.0,16.0,28517.0,28523.0,17.0,38.0,28524.0,28545.0,verb.communication,565,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
227,1,told,44,48,28551,28555,29,49.0,52.0,28556.0,28559.0,,,,,verb.communication,567,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
227,1,told,44,48,28551,28555,62,49.0,52.0,28556.0,28559.0,,,,,verb.communication,567,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
227,3,leave,81,86,28588,28593,29,87.0,90.0,28594.0,28597.0,,,,,verb.motion,566,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
228,1,allowed,33,40,28694,28701,62,41.0,57.0,28702.0,28718.0,,,,,verb.social,569,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
228,2,accompany,44,53,28705,28714,62,54.0,57.0,28715.0,28718.0,,,,,verb.motion,568,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
229,2,gave,56,60,28802,28806,29,61.0,63.0,28807.0,28809.0,71.0,84.0,28817.0,28830.0,verb.possession,570,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
230,3,given,127,132,28959,28964,62,133.0,154.0,28965.0,28986.0,,,,,verb.possession,571,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
231,2,give,40,44,29028,29032,29,45.0,53.0,29033.0,29041.0,,,,,verb.possession,575,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
232,2,put,34,37,29129,29132,62,38.0,56.0,29133.0,29151.0,,,,,verb.contact,577,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
233,1,forget,11,17,29194,29200,231,18.0,44.0,29201.0,29227.0,,,,,verb.cognition,578,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
233,1,forget,11,17,29194,29200,407,18.0,44.0,29201.0,29227.0,,,,,verb.cognition,578,direct_object,The Princess's good friend the Emperor,1.0,0.0,1.0,male,1.0,tertiary
233,1,forget,11,17,29194,29200,62,18.0,44.0,29201.0,29227.0,,,,,verb.cognition,578,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
234,1,write,7,12,29236,29241,231,13.0,16.0,29242.0,29245.0,17.0,72.0,29246.0,29301.0,verb.communication,580,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
236,1,giving,65,71,29469,29475,29,72.0,76.0,29476.0,29480.0,,,,,verb.possession,584,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
236,1,giving,65,71,29469,29475,62,72.0,76.0,29476.0,29480.0,,,,,verb.possession,584,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
236,2,asked,97,102,29501,29506,231,103.0,106.0,29507.0,29510.0,,,,,verb.communication,585,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
236,2,asked,97,102,29501,29506,29,103.0,106.0,29507.0,29510.0,,,,,verb.communication,585,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
236,3,deliver,110,117,29514,29521,231,118.0,122.0,29522.0,29526.0,,,,,verb.communication,587,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
