sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
236,1,see,17,20,23035,23038,178,21.0,76.0,23039.0,23094.0,,,,,verb.cognition,446,direct_object,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
236,1,see,17,20,23035,23038,15,21.0,76.0,23039.0,23094.0,,,,,verb.cognition,446,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
236,4,let,45,48,23063,23066,178,49.0,86.0,23067.0,23104.0,,,,,verb.social,444,direct_object,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
236,4,let,45,48,23063,23066,15,49.0,86.0,23067.0,23104.0,,,,,verb.social,444,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
241,0,asked,0,5,23421,23426,25,6.0,12.0,23427.0,23433.0,13.0,18.0,,,verb.communication,450,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
242,4,said,41,45,23482,23486,25,46.0,51.0,23487.0,23492.0,,,,,verb.communication,451,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
243,0,sent,10,14,23504,23508,15,15.0,26.0,23509.0,23520.0,37.0,69.0,23531.0,23563.0,verb.motion,452,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
243,0,sent,10,14,23504,23508,276,15.0,26.0,23509.0,23520.0,37.0,69.0,23531.0,23563.0,verb.motion,452,direct_object,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
243,1,tell,40,44,23534,23538,15,45.0,48.0,23539.0,23542.0,,,,,verb.communication,454,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
243,1,tell,40,44,23534,23538,25,45.0,48.0,23539.0,23542.0,,,,,verb.communication,454,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
243,4,brought,78,85,23572,23579,183,86.0,102.0,23580.0,23596.0,,,,,verb.motion,455,direct_object,Mabon's warriors,1.0,0.0,1.0,unknown,0.0,tertiary
243,4,brought,78,85,23572,23579,25,86.0,102.0,23580.0,23596.0,,,,,verb.motion,455,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
248,2,brought,74,81,24191,24198,14,82.0,85.0,24199.0,24202.0,,,,,verb.contact,466,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
248,2,brought,74,81,24191,24198,35,82.0,85.0,24199.0,24202.0,,,,,verb.contact,466,direct_object,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
248,2,brought,74,81,24191,24198,12,82.0,85.0,24199.0,24202.0,,,,,verb.contact,466,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
248,3,required,141,149,24258,24266,12,150.0,159.0,24267.0,24276.0,,,,,verb.consumption,465,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
249,1,done,35,39,24313,24317,192,49.0,74.0,24327.0,24352.0,,,,,verb.social,467,direct_object,Thither Arthur's knights,2.0,0.0,2.0,unknown,0.0,tertiary
249,1,done,35,39,24313,24317,15,49.0,74.0,24327.0,24352.0,,,,,verb.social,467,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
249,2,came,91,95,24369,24373,29,96.0,207.0,24374.0,24485.0,,,,,verb.change,468,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
249,3,obtain,135,141,24413,24419,29,142.0,207.0,24420.0,24485.0,,,,,verb.possession,469,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
250,4,gave,76,80,24563,24567,29,81.0,84.0,24568.0,24571.0,,,,,verb.possession,470,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
251,0,went,24,28,24637,24641,29,29.0,44.0,24642.0,24657.0,77.0,109.0,24690.0,24722.0,verb.motion,472,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
252,0,caught,20,26,24744,24750,29,27.0,44.0,24751.0,24768.0,77.0,114.0,24801.0,24838.0,verb.contact,475,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
252,2,plunged,49,56,24773,24780,29,57.0,60.0,24781.0,24784.0,77.0,147.0,24801.0,24871.0,verb.contact,476,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
252,3,snatched,87,95,24811,24819,29,96.0,105.0,24820.0,24829.0,,,,,verb.contact,478,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
253,4,reach,106,111,24979,24984,29,112.0,115.0,24985.0,24988.0,116.0,140.0,24989.0,25013.0,verb.motion,479,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
253,7,sworn,161,166,25034,25039,29,167.0,183.0,25040.0,25056.0,,,,,verb.communication,480,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
254,0,followed,15,23,25073,25081,29,24.0,33.0,25082.0,25091.0,34.0,50.0,25092.0,25108.0,verb.motion,483,direct_object,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
255,2,went,39,43,25323,25327,203,44.0,50.0,25328.0,25334.0,,,,,verb.motion,486,direct_object,no man,1.0,0.0,1.0,male,1.0,tertiary
256,5,shaved,215,221,25569,25575,36,222.0,228.0,25576.0,25582.0,,,,,verb.contact,489,direct_object,Kaw,1.0,0.0,1.0,unknown,0.0,tertiary
258,0,asked,0,5,25613,25618,12,6.0,12.0,25619.0,25625.0,,,,,verb.communication,490,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
259,1,answered,16,24,25643,25651,14,25.0,35.0,25652.0,25662.0,,,,,verb.communication,493,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
259,4,won,78,81,25705,25708,317,82.0,85.0,25709.0,25712.0,86.0,93.0,25713.0,25720.0,verb.possession,492,direct_object,Kilweh's daughter,2.0,3.0,5.0,female,1.0,tertiary
260,3,had,42,45,25764,25767,317,46.0,49.0,25768.0,25771.0,,,,,verb.possession,491,direct_object,Kilweh's daughter,2.0,3.0,5.0,female,1.0,tertiary
260,5,lose,66,70,25788,25792,14,71.0,78.0,25793.0,25800.0,,,,,verb.possession,495,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
261,0,spake,10,15,25813,25818,34,16.0,59.0,25819.0,25862.0,,,,,verb.emotion,494,direct_object,Goreu,3.0,3.0,6.0,male,1.0,tertiary
261,0,spake,10,15,25813,25818,204,16.0,59.0,25819.0,25862.0,,,,,verb.emotion,494,direct_object,the son of Custennin,2.0,0.0,2.0,unknown,0.0,tertiary
261,0,spake,10,15,25813,25818,27,16.0,59.0,25819.0,25862.0,,,,,verb.emotion,494,direct_object,Custennin,4.0,0.0,4.0,unknown,0.0,tertiary
261,5,returned,105,113,25908,25916,208,114.0,122.0,25917.0,25925.0,,,,,verb.motion,496,direct_object,each man,1.0,1.0,2.0,male,1.0,tertiary
