sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
312,3,looked,70,76,26764,26770,259,77.0,145.0,26771.0,26839.0,,,,,verb.perception,426,direct_object,Wassamo 's wife,1.0,0.0,1.0,female,1.0,tertiary
312,5,rejected,116,124,26810,26818,2,125.0,128.0,26819.0,26822.0,130.0,145.0,26824.0,26839.0,verb.cognition,425,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
313,1,arose,63,68,26904,26909,261,83.0,95.0,26924.0,26936.0,,,,,verb.motion,427,direct_object,the assembly,1.0,0.0,1.0,unknown,0.0,tertiary
313,2,addressed,73,82,26914,26923,261,83.0,95.0,26924.0,26936.0,,,,,verb.communication,428,direct_object,the assembly,1.0,0.0,1.0,unknown,0.0,tertiary
314,0,said,15,19,26953,26957,260,22.0,133.0,26960.0,27071.0,,,,,verb.communication,430,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
314,0,said,15,19,26953,26957,10,22.0,133.0,26960.0,27071.0,,,,,verb.communication,430,direct_object,Brothers,2.0,2.0,4.0,male,1.0,tertiary
314,2,invited,29,36,26967,26974,381,37.0,40.0,26975.0,26978.0,,,,,verb.communication,429,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
314,2,invited,29,36,26967,26974,2,37.0,40.0,26975.0,26978.0,,,,,verb.communication,429,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
314,2,invited,29,36,26967,26974,260,37.0,40.0,26975.0,26978.0,,,,,verb.communication,429,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
314,2,invited,29,36,26967,26974,384,37.0,40.0,26975.0,26978.0,,,,,verb.communication,429,direct_object,our relation,1.0,0.0,1.0,unknown,0.0,tertiary
314,2,invited,29,36,26967,26974,10,37.0,40.0,26975.0,26978.0,,,,,verb.communication,429,direct_object,Brothers,2.0,2.0,4.0,male,1.0,tertiary
314,3,partake,44,51,26982,26989,384,60.0,146.0,26998.0,27084.0,,,,,verb.social,432,direct_object,our relation,1.0,0.0,1.0,unknown,0.0,tertiary
314,3,partake,44,51,26982,26989,381,60.0,146.0,26998.0,27084.0,,,,,verb.social,432,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
314,7,brought,123,130,27061,27068,384,131.0,146.0,27069.0,27084.0,,,,,verb.motion,431,direct_object,our relation,1.0,0.0,1.0,unknown,0.0,tertiary
315,0,see,15,18,27123,27126,260,19.0,113.0,27127.0,27221.0,,,,,verb.cognition,433,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
315,0,see,15,18,27123,27126,381,19.0,113.0,27127.0,27221.0,,,,,verb.cognition,433,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
315,2,laying,69,75,27177,27183,260,76.0,84.0,27184.0,27192.0,85.0,113.0,,,verb.contact,434,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
317,0,see,12,15,27281,27284,260,16.0,72.0,27285.0,27341.0,,,,,verb.cognition,435,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
317,0,see,12,15,27281,27284,381,16.0,72.0,27285.0,27341.0,,,,,verb.cognition,435,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
317,1,hinder,38,44,27307,27313,381,45.0,72.0,27314.0,27341.0,,,,,verb.social,436,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
317,2,granting,49,57,27318,27326,381,58.0,72.0,27327.0,27341.0,,,,,verb.possession,437,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
321,1,grant,9,14,27518,27523,381,15.0,29.0,27524.0,27538.0,,,,,verb.possession,438,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
325,0,wish,2,6,27630,27634,260,7.0,28.0,27635.0,27656.0,,,,,verb.cognition,439,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,0,wish,2,6,27630,27634,388,7.0,28.0,27635.0,27656.0,,,,,verb.cognition,439,direct_object,"the old Sand - Spirit , who was a great speech - maker's son - in law",1.0,3.0,4.0,male,1.0,tertiary
325,1,detain,10,16,27638,27644,260,17.0,20.0,27645.0,27648.0,,,,,verb.social,441,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,1,detain,10,16,27638,27644,388,17.0,20.0,27645.0,27648.0,,,,,verb.social,441,direct_object,"the old Sand - Spirit , who was a great speech - maker's son - in law",1.0,3.0,4.0,male,1.0,tertiary
325,3,make,59,63,27687,27691,388,64.0,77.0,27692.0,27705.0,,,,,verb.change,443,direct_object,"the old Sand - Spirit , who was a great speech - maker's son - in law",1.0,3.0,4.0,male,1.0,tertiary
331,1,understood,11,21,27811,27821,264,22.0,165.0,27822.0,27965.0,,,,,verb.cognition,444,direct_object,a member of the great family of Spirits,1.0,0.0,1.0,unknown,0.0,tertiary
331,1,understood,11,21,27811,27821,262,22.0,165.0,27822.0,27965.0,,,,,verb.cognition,444,direct_object,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
331,1,understood,11,21,27811,27821,263,22.0,165.0,27822.0,27965.0,,,,,verb.cognition,444,direct_object,the petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
331,1,understood,11,21,27811,27821,2,22.0,165.0,27822.0,27965.0,,,,,verb.cognition,444,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
331,1,understood,11,21,27811,27821,265,22.0,165.0,27822.0,27965.0,,,,,verb.cognition,444,direct_object,the great family of Spirits,1.0,0.0,1.0,unknown,0.0,tertiary
331,3,have,51,55,27851,27855,262,56.0,70.0,27856.0,27870.0,,,,,verb.possession,446,direct_object,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
331,6,accepted,114,122,27914,27922,265,123.0,165.0,27923.0,27965.0,,,,,verb.possession,447,direct_object,the great family of Spirits,1.0,0.0,1.0,unknown,0.0,tertiary
331,6,accepted,114,122,27914,27922,264,123.0,165.0,27923.0,27965.0,,,,,verb.possession,447,direct_object,a member of the great family of Spirits,1.0,0.0,1.0,unknown,0.0,tertiary
332,0,asked,34,39,28001,28006,187,40.0,54.0,28007.0,28021.0,,,,,verb.communication,448,direct_object,the old Sand - Spirit's son - in - law,3.0,0.0,3.0,unknown,0.0,tertiary
332,0,asked,34,39,28001,28006,101,40.0,54.0,28007.0,28021.0,,,,,verb.communication,448,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
333,0,let,1,4,28078,28081,2,5.0,79.0,28082.0,28156.0,,,,,verb.social,450,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
333,0,let,1,4,28078,28081,390,5.0,79.0,28082.0,28156.0,,,,,verb.social,450,direct_object,my father 's people,1.0,0.0,1.0,male,1.0,tertiary
333,0,let,1,4,28078,28081,389,5.0,79.0,28082.0,28156.0,,,,,verb.social,450,direct_object,Wassamo's father,1.0,0.0,1.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,2,87.0,94.0,28164.0,28171.0,,,,,verb.communication,452,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
334,2,answered,18,26,28191,28199,6,27.0,46.0,28200.0,28219.0,,,,,verb.communication,454,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
336,0,filled,5,11,28289,28295,262,12.0,201.0,28296.0,28485.0,,,,,verb.change,453,direct_object,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
337,5,losing,134,140,28621,28627,7,141.0,151.0,28628.0,28638.0,152.0,278.0,28639.0,28765.0,verb.possession,459,direct_object,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
337,8,departed,250,258,28737,28745,205,262.0,278.0,28749.0,28765.0,,,,,verb.motion,456,direct_object,each,2.0,3.0,5.0,male,1.0,tertiary
338,2,taken,91,96,28858,28863,121,97.0,117.0,28864.0,28884.0,,,,,verb.social,458,direct_object,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
338,3,addressed,119,128,28886,28895,2,129.0,136.0,28896.0,28903.0,,,,,verb.communication,460,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
338,6,allow,177,182,28944,28949,337,183.0,186.0,28950.0,28953.0,,,,,verb.social,462,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
338,7,acquitted,260,269,29027,29036,337,270.0,278.0,29037.0,29045.0,,,,,verb.social,461,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
339,1,visit,8,13,29071,29076,327,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,463,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
339,1,visit,8,13,29071,29076,394,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,463,direct_object,relatives,1.0,0.0,1.0,unknown,0.0,tertiary
339,1,visit,8,13,29071,29076,337,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,463,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
339,2,tell,55,59,29118,29122,327,60.0,64.0,29123.0,29127.0,,,,,verb.communication,465,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
339,5,take,103,107,29166,29170,327,108.0,126.0,29171.0,29189.0,127.0,134.0,29190.0,29197.0,verb.possession,466,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
339,5,take,103,107,29166,29170,337,108.0,126.0,29171.0,29189.0,127.0,134.0,29190.0,29197.0,verb.possession,466,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
340,1,visit,22,27,29221,29226,327,28.0,32.0,29227.0,29231.0,33.0,38.0,29232.0,29237.0,verb.social,467,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
341,1,reached,25,32,29265,29272,2,33.0,43.0,29273.0,29283.0,,,,,verb.motion,468,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
341,1,reached,25,32,29265,29272,217,33.0,43.0,29273.0,29283.0,,,,,verb.motion,468,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
342,0,asked,5,10,29317,29322,2,11.0,23.0,29323.0,29335.0,,,,,verb.communication,470,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,0,asked,5,10,29317,29322,139,11.0,23.0,29323.0,29335.0,,,,,verb.communication,470,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
342,1,informed,37,45,29349,29357,277,46.0,50.0,29358.0,29362.0,,,,,verb.communication,472,direct_object,a son,1.0,0.0,1.0,unknown,0.0,tertiary
342,1,informed,37,45,29349,29357,139,46.0,50.0,29358.0,29362.0,,,,,verb.communication,472,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
342,1,informed,37,45,29349,29357,278,46.0,50.0,29358.0,29362.0,,,,,verb.communication,472,direct_object,"Wassamo's people's fine little Sand - Spirit , who had been born to them since his return",1.0,0.0,1.0,unknown,0.0,tertiary
342,1,informed,37,45,29349,29357,2,46.0,50.0,29358.0,29362.0,,,,,verb.communication,472,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,1,informed,37,45,29349,29357,217,46.0,50.0,29358.0,29362.0,,,,,verb.communication,472,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
343,1,delivered,7,16,29491,29500,2,17.0,36.0,29501.0,29520.0,,,,,verb.communication,473,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
343,3,said,70,74,29554,29558,2,77.0,116.0,29561.0,29600.0,,,,,verb.communication,475,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
343,3,said,70,74,29554,29558,217,77.0,116.0,29561.0,29600.0,,,,,verb.communication,475,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
343,5,bid,88,91,29572,29575,217,92.0,95.0,29576.0,29579.0,109.0,116.0,29593.0,29600.0,verb.communication,474,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
344,0,raised,24,30,29627,29633,217,31.0,43.0,29634.0,29646.0,44.0,63.0,29647.0,29666.0,verb.communication,476,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
345,3,allowed,97,104,29764,29771,2,105.0,144.0,29772.0,29811.0,,,,,verb.communication,477,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
345,3,allowed,97,104,29764,29771,217,105.0,144.0,29772.0,29811.0,,,,,verb.communication,477,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
345,4,accompany,113,122,29780,29789,2,123.0,126.0,29790.0,29793.0,,,,,verb.motion,479,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
346,0,seated,9,15,29822,29828,217,16.0,26.0,29829.0,29839.0,27.0,53.0,29840.0,29866.0,verb.motion,480,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
346,1,watch,30,35,29843,29848,2,36.0,53.0,29849.0,29866.0,,,,,verb.perception,481,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
349,0,fell,18,22,30013,30017,239,23.0,39.0,30018.0,30034.0,,,,,verb.change,482,direct_object,the company,3.0,0.0,3.0,unknown,0.0,tertiary
350,1,fastened,27,35,30063,30071,2,36.0,46.0,30072.0,30082.0,,,,,verb.contact,483,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
350,3,waving,80,86,30116,30122,2,87.0,96.0,30123.0,30132.0,,,,,verb.motion,486,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
351,0,saw,5,8,30139,30142,2,9.0,52.0,30143.0,30186.0,,,,,verb.perception,488,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
352,0,beheld,5,11,30193,30199,2,12.0,41.0,30200.0,30229.0,,,,,verb.perception,489,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
