sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
141,3,did,165,168,16318,16321,129,169.0,173.0,16322.0,16326.0,,,,,verb.creation,306,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
141,5,see,187,190,16340,16343,129,191.0,195.0,16344.0,16348.0,,,,,verb.social,308,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
142,0,led,18,21,16368,16371,17,22.0,38.0,16372.0,16388.0,,,,,verb.motion,309,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
142,1,placing,62,69,16412,16419,17,70.0,73.0,16420.0,16423.0,,,,,verb.contact,310,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
142,1,placing,62,69,16412,16419,19,70.0,73.0,16420.0,16423.0,,,,,verb.contact,310,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
142,3,said,135,139,16485,16489,306,141.0,142.0,16491.0,16492.0,,,,,verb.communication,312,direct_object,the Dragon King of the Sea,5.0,0.0,5.0,male,1.0,tertiary
142,3,said,135,139,16485,16489,19,141.0,142.0,16491.0,16492.0,,,,,verb.communication,312,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
142,3,said,135,139,16485,16489,346,141.0,142.0,16491.0,16492.0,,,,,verb.communication,312,direct_object,King's wife,1.0,0.0,1.0,female,1.0,tertiary
143,1,remember,14,22,16569,16577,129,23.0,25.0,16578.0,16580.0,26.0,33.0,,,verb.cognition,314,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
145,0,answered,0,8,16669,16677,147,9.0,25.0,16678.0,16694.0,,,,,verb.communication,315,direct_object,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
145,0,answered,0,8,16669,16677,39,9.0,25.0,16678.0,16694.0,,,,,verb.communication,315,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
145,1,saluting,27,35,16696,16704,147,36.0,44.0,16705.0,16713.0,45.0,63.0,,,verb.communication,316,direct_object,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
145,1,saluting,27,35,16696,16704,39,36.0,44.0,16705.0,16713.0,45.0,63.0,,,verb.communication,316,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
146,3,giving,43,49,16777,16783,147,50.0,53.0,16784.0,16787.0,,,,,verb.possession,317,direct_object,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
147,1,thanked,24,31,16837,16844,92,32.0,44.0,16845.0,16857.0,,,,,verb.communication,320,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
148,1,thank,14,19,16873,16878,19,20.0,22.0,16879.0,16881.0,,,,,verb.communication,321,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
148,2,said,25,29,16884,16888,19,30.0,37.0,16889.0,16896.0,,,,,verb.communication,322,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
149,2,thank,18,23,16916,16921,147,24.0,27.0,16922.0,16925.0,,,,,verb.communication,324,direct_object,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
152,0,clapped,21,28,17181,17188,92,29.0,38.0,17189.0,17198.0,,,,,verb.contact,327,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
154,3,imagine,90,97,17524,17531,39,98.0,187.0,17532.0,17621.0,,,,,verb.creation,329,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
155,0,tried,18,23,17641,17646,161,24.0,103.0,17647.0,17726.0,,,,,verb.social,330,direct_object,a much honored guest,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,tried,18,23,17641,17646,39,24.0,103.0,17647.0,17726.0,,,,,verb.social,330,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
155,0,tried,18,23,17641,17646,159,24.0,103.0,17647.0,17726.0,,,,,verb.social,330,direct_object,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,1,do,27,29,17650,17652,159,30.0,40.0,17653.0,17663.0,41.0,103.0,17664.0,17726.0,verb.social,331,direct_object,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,2,please,44,50,17667,17673,39,51.0,54.0,17674.0,17677.0,,,,,verb.emotion,332,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
155,3,show,62,66,17685,17689,161,67.0,70.0,17690.0,17693.0,,,,,verb.communication,334,direct_object,a much honored guest,1.0,0.0,1.0,unknown,0.0,tertiary
155,3,show,62,66,17685,17689,39,67.0,70.0,17690.0,17693.0,,,,,verb.communication,334,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
156,1,commanded,56,65,17784,17793,162,66.0,79.0,17794.0,17807.0,,,,,verb.communication,333,direct_object,King's daughters,2.0,0.0,2.0,unknown,0.0,tertiary
156,1,commanded,56,65,17784,17793,19,66.0,79.0,17794.0,17807.0,,,,,verb.communication,333,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
157,1,seemed,52,58,17988,17994,17,59.0,125.0,17995.0,18061.0,,,,,verb.perception,339,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
157,2,forget,62,68,17998,18004,17,69.0,80.0,18005.0,18016.0,,,,,verb.cognition,341,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
157,5,gave,140,144,18076,18080,17,145.0,152.0,18081.0,18088.0,153.0,155.0,18089.0,18091.0,verb.possession,342,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
159,0,remembered,20,30,18226,18236,17,31.0,61.0,18237.0,18267.0,,,,,verb.cognition,344,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
159,2,brought,40,47,18246,18253,17,48.0,51.0,18254.0,18257.0,,,,,verb.motion,343,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
159,3,said,67,71,18273,18277,20,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
159,3,said,67,71,18273,18277,147,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
159,3,said,67,71,18273,18277,350,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,Ryn Gu's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
159,3,said,67,71,18273,18277,288,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
159,3,said,67,71,18273,18277,13,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,3,said,67,71,18273,18277,19,72.0,83.0,18278.0,18289.0,,,,,verb.communication,347,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
159,5,told,114,118,18320,18324,13,119.0,122.0,18325.0,18328.0,124.0,136.0,18330.0,18342.0,verb.communication,346,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,5,told,114,118,18320,18324,288,119.0,122.0,18325.0,18328.0,124.0,136.0,18330.0,18342.0,verb.communication,346,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
159,5,told,114,118,18320,18324,20,119.0,122.0,18325.0,18328.0,124.0,136.0,18330.0,18342.0,verb.communication,346,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
159,8,try,163,166,18369,18372,13,179.0,246.0,18385.0,18452.0,,,,,verb.social,348,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,8,try,163,166,18369,18372,288,179.0,246.0,18385.0,18452.0,,,,,verb.social,348,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
159,9,recover,171,178,18377,18384,13,179.0,246.0,18385.0,18452.0,,,,,verb.possession,351,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,9,recover,171,178,18377,18384,288,179.0,246.0,18385.0,18452.0,,,,,verb.possession,351,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
160,1,ask,6,9,18460,18463,352,10.0,13.0,18464.0,18467.0,,,,,verb.communication,352,direct_object,Ryn Gu's subjects,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
160,1,ask,6,9,18460,18463,20,10.0,13.0,18464.0,18467.0,,,,,verb.communication,352,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
160,3,inquire,34,41,18488,18495,352,42.0,62.0,18496.0,18516.0,63.0,118.0,18517.0,18572.0,verb.communication,354,direct_object,Ryn Gu's subjects,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
160,3,inquire,34,41,18488,18495,20,42.0,62.0,18496.0,18516.0,63.0,118.0,18517.0,18572.0,verb.communication,354,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
161,0,said,13,17,18588,18592,168,18.0,39.0,18593.0,18614.0,,,,,verb.communication,355,direct_object,the obliging Sea King,1.0,3.0,4.0,male,1.0,tertiary
161,3,summon,61,67,18636,18642,352,68.0,81.0,18643.0,18656.0,,,,,verb.communication,356,direct_object,Ryn Gu's subjects,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
161,4,ask,86,89,18661,18664,352,90.0,94.0,18665.0,18669.0,,,,,verb.communication,358,direct_object,Ryn Gu's subjects,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
162,1,issued,18,24,18690,18696,168,25.0,36.0,18697.0,18708.0,,,,,verb.communication,357,direct_object,the obliging Sea King,1.0,3.0,4.0,male,1.0,tertiary
163,0,said,18,22,18971,18975,356,34.0,111.0,18987.0,19064.0,,,,,verb.communication,361,direct_object,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
163,0,said,18,22,18971,18975,355,34.0,111.0,18987.0,19064.0,,,,,verb.communication,361,direct_object,Our visitor who is sitting before you all,1.0,0.0,1.0,unknown,0.0,tertiary
163,0,said,18,22,18971,18975,21,34.0,111.0,18987.0,19064.0,,,,,verb.communication,361,direct_object,Amaterasu,4.0,0.0,4.0,unknown,0.0,tertiary
163,0,said,18,22,18971,18975,20,34.0,111.0,18987.0,19064.0,,,,,verb.communication,361,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
163,2,sitting,53,60,19006,19013,20,61.0,75.0,19014.0,19028.0,,,,,verb.contact,360,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
164,2,called,60,66,19126,19132,285,67.0,100.0,19133.0,19166.0,,,,,verb.communication,363,direct_object,The Happy Hunter of the Mountains,2.0,0.0,2.0,unknown,0.0,tertiary
165,2,robbed,69,75,19237,19243,356,76.0,79.0,19244.0,19247.0,,,,,verb.possession,364,direct_object,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
165,2,robbed,69,75,19237,19243,40,76.0,79.0,19244.0,19247.0,,,,,verb.possession,364,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
165,2,robbed,69,75,19237,19243,95,76.0,79.0,19244.0,19247.0,,,,,verb.possession,364,direct_object,,,,,,,
166,2,thought,81,88,19360,19367,356,89.0,164.0,19368.0,19443.0,,,,,verb.cognition,367,direct_object,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
166,2,thought,81,88,19360,19367,173,89.0,164.0,19368.0,19443.0,,,,,verb.cognition,367,direct_object,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
166,2,thought,81,88,19360,19367,366,89.0,164.0,19368.0,19443.0,,,,,verb.cognition,367,direct_object,All the fishes's of you fishes,1.0,0.0,1.0,unknown,0.0,tertiary
166,5,taken,121,126,19400,19405,356,127.0,135.0,19406.0,19414.0,145.0,164.0,19424.0,19443.0,verb.possession,366,direct_object,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
167,7,tell,115,119,19560,19564,356,120.0,122.0,19565.0,19567.0,,,,,verb.communication,372,direct_object,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
169,1,looking,9,16,19712,19719,174,17.0,53.0,19720.0,19756.0,,,,,verb.perception,374,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
169,1,looking,9,16,19712,19719,175,17.0,53.0,19720.0,19756.0,,,,,verb.perception,374,direct_object,the Dragon King,1.0,0.0,1.0,male,1.0,tertiary
170,1,said,40,44,19798,19802,370,46.0,120.0,19804.0,19878.0,,,,,verb.communication,376,direct_object,the thief who has stolen the hook,1.0,0.0,1.0,unknown,0.0,tertiary
170,1,said,40,44,19798,19802,369,46.0,120.0,19804.0,19878.0,,,,,verb.communication,376,direct_object,the red bream,1.0,0.0,1.0,unknown,0.0,tertiary
170,1,said,40,44,19798,19802,368,46.0,120.0,19804.0,19878.0,,,,,verb.communication,376,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
170,1,said,40,44,19798,19802,92,46.0,120.0,19804.0,19878.0,,,,,verb.communication,376,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
170,2,think,49,54,19807,19812,370,55.0,120.0,19813.0,19878.0,,,,,verb.cognition,375,direct_object,the thief who has stolen the hook,1.0,0.0,1.0,unknown,0.0,tertiary
170,2,think,49,54,19807,19812,369,55.0,120.0,19813.0,19878.0,,,,,verb.cognition,375,direct_object,the red bream,1.0,0.0,1.0,unknown,0.0,tertiary
170,2,think,49,54,19807,19812,368,55.0,120.0,19813.0,19878.0,,,,,verb.cognition,375,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
172,0,asked,0,5,19904,19909,153,6.0,14.0,19910.0,19918.0,,,,,verb.communication,378,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
174,0,think,18,23,20054,20059,24,24.0,53.0,20060.0,20089.0,,,,,verb.cognition,381,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
176,1,said,33,37,20162,20166,24,39.0,125.0,20168.0,20254.0,,,,,verb.communication,383,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
176,1,said,33,37,20162,20166,92,39.0,125.0,20168.0,20254.0,,,,,verb.communication,383,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
176,5,obeyed,106,112,20235,20241,92,113.0,125.0,20242.0,20254.0,,,,,verb.communication,382,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
179,0,said,7,11,20350,20354,24,12.0,24.0,20355.0,20367.0,,,,,verb.communication,387,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
179,0,said,7,11,20350,20354,92,12.0,24.0,20355.0,20367.0,,,,,verb.communication,387,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
180,0,send,0,4,20452,20456,24,5.0,12.0,20457.0,20464.0,13.0,20.0,,,verb.motion,388,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
181,0,waiting,8,15,20483,20490,153,16.0,36.0,20491.0,20511.0,,,,,verb.cognition,390,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
181,4,bringing,117,125,20592,20600,24,126.0,133.0,20601.0,20608.0,,,,,verb.motion,392,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
181,4,bringing,117,125,20592,20600,92,126.0,133.0,20601.0,20608.0,,,,,verb.motion,392,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
182,0,led,3,6,20622,20625,153,7.0,10.0,20626.0,20629.0,,,,,verb.motion,393,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
182,0,led,3,6,20622,20625,92,7.0,10.0,20626.0,20629.0,,,,,verb.motion,393,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
186,0,cried,0,5,20841,20846,24,21.0,71.0,20862.0,20912.0,,,,,verb.communication,398,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
186,0,cried,0,5,20841,20846,25,21.0,71.0,20862.0,20912.0,,,,,verb.communication,398,direct_object,the Sea King,1.0,1.0,2.0,male,1.0,tertiary
187,2,answered,35,43,20950,20958,24,44.0,51.0,20959.0,20966.0,,,,,verb.communication,401,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
191,1,stealing,48,56,21101,21109,13,57.0,74.0,21110.0,21127.0,,,,,verb.possession,399,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
193,0,said,0,4,21153,21157,24,5.0,12.0,21158.0,21165.0,,,,,verb.communication,403,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,4,feel,59,63,21311,21315,24,64.0,85.0,21316.0,21337.0,,,,,verb.cognition,405,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,6,choke,77,82,21329,21334,24,83.0,85.0,21335.0,21337.0,,,,,verb.body,406,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,7,gives,104,109,21356,21361,24,110.0,112.0,21362.0,21364.0,,,,,verb.creation,408,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
196,0,had,2,5,21379,21382,13,6.0,48.0,21383.0,21425.0,,,,,verb.perception,407,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
196,1,stealing,22,30,21399,21407,13,31.0,48.0,21408.0,21425.0,,,,,verb.possession,409,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
197,0,snapped,13,20,21440,21447,24,21.0,57.0,21448.0,21484.0,,,,,verb.contact,411,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
197,3,stuck,85,90,21512,21517,24,91.0,103.0,21518.0,21530.0,,,,,verb.contact,412,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
198,0,hope,5,9,21537,21541,24,10.0,28.0,21542.0,21560.0,,,,,verb.emotion,413,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
198,0,hope,5,9,21537,21541,153,10.0,28.0,21542.0,21560.0,,,,,verb.emotion,413,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
198,2,pardon,19,25,21551,21557,24,26.0,28.0,21558.0,21560.0,,,,,verb.communication,414,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
199,1,said,37,41,21600,21604,153,42.0,53.0,21605.0,21616.0,,,,,verb.communication,416,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
199,1,said,37,41,21600,21604,182,42.0,53.0,21605.0,21616.0,,,,,verb.communication,416,direct_object,The cuttlefish,1.0,2.0,3.0,unknown,0.0,tertiary
201,0,hope,2,6,21695,21699,13,7.0,62.0,21700.0,21755.0,,,,,verb.emotion,418,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
201,4,return,80,86,21773,21779,13,87.0,89.0,21780.0,21782.0,97.0,103.0,21790.0,21796.0,verb.motion,422,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
203,0,cried,0,5,21838,21843,24,6.0,13.0,21844.0,21851.0,15.0,77.0,,,verb.communication,421,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
204,1,want,10,14,21926,21930,13,15.0,47.0,21931.0,21963.0,,,,,verb.emotion,423,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
205,0,said,22,26,21988,21992,24,27.0,52.0,21993.0,22018.0,,,,,verb.communication,425,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
205,0,said,22,26,21988,21992,87,27.0,52.0,21993.0,22018.0,,,,,verb.communication,425,direct_object,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
205,1,opening,63,70,22029,22036,24,71.0,86.0,22037.0,22052.0,,,,,verb.contact,426,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
205,3,putting,111,118,22077,22084,24,119.0,129.0,22085.0,22095.0,130.0,137.0,,,verb.contact,427,direct_object,TAI,12.0,34.0,46.0,male,1.0,tertiary
206,1,brought,22,29,22220,22227,153,30.0,32.0,22228.0,22230.0,,,,,verb.contact,430,direct_object,the King,6.0,4.0,10.0,male,1.0,tertiary
207,0,took,8,12,22252,22256,19,13.0,21.0,22257.0,22265.0,,,,,verb.contact,431,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
207,0,took,8,12,22252,22256,187,13.0,21.0,22257.0,22265.0,,,,,verb.contact,431,direct_object,King's subject,3.0,0.0,3.0,unknown,0.0,tertiary
207,1,returned,62,70,22306,22314,13,71.0,73.0,22315.0,22317.0,121.0,187.0,22365.0,22431.0,verb.possession,433,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
207,1,returned,62,70,22306,22314,17,71.0,73.0,22315.0,22317.0,121.0,187.0,22365.0,22431.0,verb.possession,433,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
207,2,called,132,138,22376,22382,17,139.0,142.0,22383.0,22386.0,,,,,verb.communication,432,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
207,5,getting,166,173,22410,22417,17,174.0,178.0,22418.0,22422.0,,,,,verb.possession,434,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,2,said,68,72,22501,22505,17,73.0,161.0,22506.0,22594.0,,,,,verb.communication,438,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,2,said,68,72,22501,22505,92,73.0,161.0,22506.0,22594.0,,,,,verb.communication,438,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
208,3,owed,81,85,22514,22518,17,86.0,115.0,22519.0,22548.0,,,,,verb.cognition,437,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,3,owed,81,85,22514,22518,92,86.0,115.0,22519.0,22548.0,,,,,verb.cognition,437,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
209,0,desired,12,19,22608,22615,368,20.0,37.0,22616.0,22633.0,,,,,verb.emotion,439,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
209,1,punish,23,29,22619,22625,368,30.0,37.0,22626.0,22633.0,,,,,verb.social,442,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
209,2,begged,60,66,22656,22662,19,67.0,70.0,22663.0,22666.0,,,,,verb.communication,441,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
210,4,wish,59,63,22739,22743,191,64.0,101.0,22744.0,22781.0,,,,,verb.emotion,443,direct_object,the poor TAI,1.0,0.0,1.0,unknown,0.0,tertiary
210,5,make,67,71,22747,22751,191,72.0,101.0,22752.0,22781.0,,,,,verb.social,446,direct_object,the poor TAI,1.0,0.0,1.0,unknown,0.0,tertiary
211,4,suffered,65,73,22848,22856,368,81.0,94.0,22864.0,22877.0,96.0,123.0,22879.0,22906.0,verb.perception,444,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
213,0,said,17,21,22991,22995,17,22.0,39.0,22996.0,23013.0,,,,,verb.communication,449,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
213,1,blamed,25,31,22999,23005,17,32.0,39.0,23006.0,23013.0,,,,,verb.communication,448,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,1,understood,11,21,23025,23035,17,22.0,45.0,23036.0,23059.0,,,,,verb.cognition,447,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,5,lost,63,67,23077,23081,17,68.0,76.0,23082.0,23090.0,,,,,verb.possession,452,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,8,caused,118,124,23132,23138,17,144.0,205.0,23158.0,23219.0,,,,,verb.creation,451,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,9,trying,151,157,23165,23171,17,158.0,205.0,23172.0,23219.0,,,,,verb.social,450,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,10,do,161,163,23175,23177,17,164.0,205.0,23178.0,23219.0,,,,,verb.social,454,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
215,0,begged,6,12,23227,23233,17,13.0,25.0,23234.0,23246.0,,,,,verb.communication,456,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
215,0,begged,6,12,23227,23233,187,13.0,25.0,23234.0,23246.0,,,,,verb.communication,456,direct_object,King's subject,3.0,0.0,3.0,unknown,0.0,tertiary
215,0,begged,6,12,23227,23233,92,13.0,25.0,23234.0,23246.0,,,,,verb.communication,456,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
215,1,forgive,29,36,23250,23257,17,37.0,48.0,23258.0,23269.0,,,,,verb.communication,457,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
215,1,forgive,29,36,23250,23257,187,37.0,48.0,23258.0,23269.0,,,,,verb.communication,457,direct_object,King's subject,3.0,0.0,3.0,unknown,0.0,tertiary
216,1,resist,10,16,23281,23287,195,17.0,66.0,23288.0,23337.0,,,,,verb.social,458,direct_object,a judge,1.0,0.0,1.0,unknown,0.0,tertiary
217,0,forgave,8,15,23347,23354,19,16.0,27.0,23355.0,23366.0,28.0,70.0,23367.0,23409.0,verb.communication,459,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
217,0,forgave,8,15,23347,23354,187,16.0,27.0,23355.0,23366.0,28.0,70.0,23367.0,23409.0,verb.communication,459,direct_object,King's subject,3.0,0.0,3.0,unknown,0.0,tertiary
218,1,shook,28,33,23439,23444,368,34.0,42.0,23445.0,23453.0,43.0,50.0,23454.0,23461.0,verb.motion,460,direct_object,The TAI,4.0,5.0,9.0,male,1.0,tertiary
218,3,praising,124,132,23535,23543,17,133.0,164.0,23544.0,23575.0,,,,,verb.communication,461,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
219,2,had,45,48,23622,23625,17,49.0,78.0,23626.0,23655.0,,,,,verb.possession,463,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
219,2,had,45,48,23622,23625,20,49.0,78.0,23626.0,23655.0,,,,,verb.possession,463,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
220,1,learnt,27,33,23796,23802,17,34.0,45.0,23803.0,23814.0,,,,,verb.cognition,462,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,2,love,37,41,23806,23810,17,42.0,45.0,23811.0,23814.0,,,,,verb.emotion,464,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,7,begged,85,91,23854,23860,17,92.0,95.0,23861.0,23864.0,,,,,verb.communication,465,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,9,make,122,126,23891,23895,17,127.0,175.0,23896.0,23944.0,,,,,verb.change,468,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,4,pressing,170,178,24116,24124,17,179.0,182.0,24125.0,24128.0,,,,,verb.communication,472,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,8,say,240,243,24186,24189,208,244.0,253.0,24190.0,24199.0,,,,,verb.communication,473,direct_object,the two lovely Princesses,1.0,2.0,3.0,female,1.0,tertiary
224,8,repress,246,253,24718,24725,17,254.0,269.0,24726.0,24741.0,270.0,327.0,24742.0,24799.0,verb.social,480,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
