sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
312,0,requested,7.0,16.0,29877.0,29886.0,68,4.0,6.0,29874.0,29876.0,,,,,verb.communication,540,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
312,1,take,27.0,31.0,29897.0,29901.0,3,17.0,23.0,29887.0,29893.0,,,,,verb.possession,541,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
312,2,did,74.0,77.0,29944.0,29947.0,274,60.0,73.0,29930.0,29943.0,,,,,verb.social,543,subject,the two women,1.0,0.0,1.0,female,1.0,tertiary
313,0,smoked,53.0,59.0,30011.0,30017.0,3,46.0,52.0,30004.0,30010.0,,,,,verb.consumption,542,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
313,1,asked,78.0,83.0,30036.0,30041.0,68,68.0,77.0,30026.0,30035.0,,,,,verb.communication,544,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
313,2,relate,91.0,97.0,30049.0,30055.0,3,84.0,87.0,30042.0,30045.0,113.0,236.0,30071.0,30194.0,verb.cognition,545,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
314,0,gave,7.0,11.0,30203.0,30207.0,3,0.0,6.0,30196.0,30202.0,,,,,verb.possession,546,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
316,0,informed,15.0,23.0,30390.0,30398.0,68,0.0,9.0,30375.0,30384.0,,,,,verb.communication,549,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
317,0,added,3.0,8.0,30566.0,30571.0,68,0.0,2.0,30563.0,30565.0,,,,,verb.communication,552,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
317,2,shown,28.0,33.0,30591.0,30596.0,68,21.0,23.0,30584.0,30586.0,,,,,verb.perception,551,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
317,4,befriend,87.0,95.0,30650.0,30658.0,282,42.0,57.0,30605.0,30620.0,,,,,verb.social,550,subject,a man of spirit,1.0,0.0,1.0,male,1.0,tertiary
317,6,take,107.0,111.0,30670.0,30674.0,68,97.0,99.0,30660.0,30662.0,,,,,verb.motion,553,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
318,0,said,33.0,37.0,30731.0,30735.0,71,1.0,27.0,30699.0,30725.0,,,,,verb.communication,556,subject,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
318,0,said,33.0,37.0,30731.0,30735.0,407,1.0,27.0,30699.0,30725.0,,,,,verb.communication,556,subject,the chief's daughter's brothers,1.0,2.0,3.0,male,1.0,tertiary
318,0,said,33.0,37.0,30731.0,30735.0,68,1.0,27.0,30699.0,30725.0,,,,,verb.communication,556,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
318,3,enter,76.0,81.0,30774.0,30779.0,407,51.0,55.0,30749.0,30753.0,,,,,verb.social,555,subject,the chief's daughter's brothers,1.0,2.0,3.0,male,1.0,tertiary
319,0,inquired,12.0,20.0,30811.0,30819.0,407,0.0,4.0,30799.0,30803.0,,,,,verb.communication,554,subject,the chief's daughter's brothers,1.0,2.0,3.0,male,1.0,tertiary
319,1,returned,33.0,41.0,30832.0,30840.0,407,0.0,4.0,30799.0,30803.0,,,,,verb.motion,557,subject,the chief's daughter's brothers,1.0,2.0,3.0,male,1.0,tertiary
320,1,take,9.0,13.0,30851.0,30855.0,71,0.0,3.0,30842.0,30845.0,,,,,verb.social,558,subject,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
320,2,treat,27.0,32.0,30869.0,30874.0,71,0.0,3.0,30842.0,30845.0,,,,,verb.social,561,subject,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
321,3,disposed,94.0,102.0,31025.0,31033.0,284,55.0,77.0,30986.0,31008.0,,,,,verb.cognition,560,subject,some one of the number,1.0,0.0,1.0,unknown,0.0,tertiary
323,2,given,62.0,67.0,31142.0,31147.0,3,51.0,57.0,31131.0,31137.0,,,,,verb.possession,562,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
323,8,have,208.0,212.0,31288.0,31292.0,412,198.0,200.0,31278.0,31280.0,,,,,verb.possession,563,subject,this stranger,1.0,1.0,2.0,male,1.0,tertiary
324,0,want,2.0,6.0,31300.0,31304.0,289,0.0,1.0,31298.0,31299.0,,,,,verb.emotion,564,subject,this pretender,1.0,2.0,3.0,unknown,0.0,tertiary
325,0,bade,10.0,14.0,31328.0,31332.0,68,0.0,9.0,31318.0,31327.0,,,,,verb.communication,565,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
325,2,disturb,40.0,47.0,31358.0,31365.0,3,0.0,18.0,31318.0,31336.0,,,,,verb.social,566,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
325,2,disturb,40.0,47.0,31358.0,31365.0,68,0.0,18.0,31318.0,31336.0,,,,,verb.social,566,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
325,3,quarrel,51.0,58.0,31369.0,31376.0,3,0.0,18.0,31318.0,31336.0,,,,,verb.communication,567,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
325,3,quarrel,51.0,58.0,31369.0,31376.0,68,0.0,18.0,31318.0,31336.0,,,,,verb.communication,567,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
326,0,exclaimed,13.0,22.0,31435.0,31444.0,3,1.0,7.0,31423.0,31429.0,,,,,verb.communication,568,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
326,2,strike,53.0,59.0,31475.0,31481.0,3,10.0,12.0,31432.0,31434.0,,,,,verb.contact,570,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
327,0,sat,7.0,10.0,31490.0,31493.0,3,0.0,6.0,31483.0,31489.0,,,,,verb.contact,569,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
327,2,paid,24.0,28.0,31507.0,31511.0,3,0.0,6.0,31483.0,31489.0,,,,,verb.possession,571,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
328,0,cried,3.0,8.0,31539.0,31544.0,3,0.0,2.0,31536.0,31538.0,,,,,verb.communication,572,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
328,4,have,46.0,50.0,31582.0,31586.0,3,39.0,40.0,31575.0,31576.0,,,,,verb.possession,575,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
329,2,took,56.0,60.0,31649.0,31653.0,288,10.0,23.0,31603.0,31616.0,,,,,verb.motion,574,subject,the old chief,2.0,1.0,3.0,male,1.0,tertiary
329,3,tapped,84.0,90.0,31677.0,31683.0,288,10.0,23.0,31603.0,31616.0,127.0,189.0,31720.0,31782.0,verb.contact,576,subject,the old chief,2.0,1.0,3.0,male,1.0,tertiary
330,0,came,25.0,29.0,31808.0,31812.0,3,22.0,24.0,31805.0,31807.0,,,,,verb.motion,578,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,1,upbraided,52.0,61.0,31835.0,31844.0,68,42.0,51.0,31825.0,31834.0,66.0,79.0,31849.0,31862.0,verb.communication,579,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
330,2,told,85.0,89.0,31868.0,31872.0,3,42.0,65.0,31825.0,31848.0,,,,,verb.communication,580,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,2,told,85.0,89.0,31868.0,31872.0,68,42.0,65.0,31825.0,31848.0,,,,,verb.communication,580,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
330,4,tell,108.0,112.0,31891.0,31895.0,3,90.0,93.0,31873.0,31876.0,,,,,verb.communication,581,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,1,leave,33.0,38.0,31955.0,31960.0,3,13.0,19.0,31935.0,31941.0,,,,,verb.motion,582,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,2,invited,43.0,50.0,31965.0,31972.0,3,40.0,42.0,31962.0,31964.0,,,,,verb.communication,583,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,3,go,92.0,94.0,32014.0,32016.0,297,51.0,88.0,31973.0,32010.0,,,,,verb.motion,584,subject,the families of the chief,1.0,0.0,1.0,unknown,0.0,tertiary
331,3,go,92.0,94.0,32014.0,32016.0,296,51.0,88.0,31973.0,32010.0,,,,,verb.motion,584,subject,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
331,3,go,92.0,94.0,32014.0,32016.0,68,51.0,88.0,31973.0,32010.0,,,,,verb.motion,584,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
331,4,visit,108.0,113.0,32030.0,32035.0,297,51.0,88.0,31973.0,32010.0,,,,,verb.social,585,subject,the families of the chief,1.0,0.0,1.0,unknown,0.0,tertiary
331,4,visit,108.0,113.0,32030.0,32035.0,296,51.0,88.0,31973.0,32010.0,,,,,verb.social,585,subject,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
331,4,visit,108.0,113.0,32030.0,32035.0,68,51.0,88.0,31973.0,32010.0,,,,,verb.social,585,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
331,5,promised,146.0,154.0,32068.0,32076.0,3,143.0,145.0,32065.0,32067.0,,,,,verb.communication,586,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,7,find,176.0,180.0,32098.0,32102.0,296,165.0,169.0,32087.0,32091.0,186.0,198.0,32108.0,32120.0,verb.possession,588,subject,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
332,0,consented,5.0,14.0,32127.0,32136.0,296,0.0,4.0,32122.0,32126.0,,,,,verb.communication,587,subject,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
332,1,assembled,51.0,60.0,32173.0,32182.0,299,35.0,50.0,32157.0,32172.0,,,,,verb.social,589,subject,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
332,2,joined,65.0,71.0,32187.0,32193.0,299,35.0,50.0,32157.0,32172.0,,,,,verb.social,590,subject,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
333,0,escorted,42.0,50.0,32243.0,32251.0,301,5.0,40.0,32206.0,32241.0,56.0,71.0,32257.0,32272.0,verb.motion,591,subject,a party of warriors,1.0,0.0,1.0,unknown,0.0,tertiary
333,0,escorted,42.0,50.0,32243.0,32251.0,302,5.0,40.0,32206.0,32241.0,56.0,71.0,32257.0,32272.0,verb.motion,591,subject,warriors,1.0,0.0,1.0,unknown,0.0,tertiary
333,0,escorted,42.0,50.0,32243.0,32251.0,68,5.0,40.0,32206.0,32241.0,56.0,71.0,32257.0,32272.0,verb.motion,591,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
334,1,made,32.0,36.0,32306.0,32310.0,68,22.0,31.0,32296.0,32305.0,,,,,verb.creation,592,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
334,2,besought,50.0,58.0,32324.0,32332.0,68,22.0,31.0,32296.0,32305.0,91.0,116.0,32365.0,32390.0,verb.communication,593,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
335,0,parted,5.0,11.0,32397.0,32403.0,299,0.0,4.0,32392.0,32396.0,158.0,160.0,32550.0,32552.0,verb.social,594,subject,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
335,1,making,33.0,39.0,32425.0,32431.0,299,0.0,4.0,32392.0,32396.0,46.0,224.0,32438.0,32616.0,verb.creation,595,subject,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
335,4,heard,83.0,88.0,32475.0,32480.0,299,51.0,66.0,32443.0,32458.0,99.0,224.0,32491.0,32616.0,verb.perception,596,subject,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
336,0,came,51.0,55.0,32669.0,32673.0,305,28.0,50.0,32646.0,32668.0,,,,,verb.motion,597,subject,Maidwa's friends,3.0,0.0,3.0,unknown,0.0,tertiary
336,0,came,51.0,55.0,32669.0,32673.0,3,28.0,50.0,32646.0,32668.0,,,,,verb.motion,597,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
337,1,went,44.0,48.0,32740.0,32744.0,3,41.0,43.0,32737.0,32739.0,,,,,verb.motion,598,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
337,2,see,69.0,72.0,32765.0,32768.0,3,41.0,43.0,32737.0,32739.0,,,,,verb.social,599,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
338,0,entered,3.0,10.0,32786.0,32793.0,3,0.0,2.0,32783.0,32785.0,,,,,verb.motion,601,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
341,2,covered,80.0,87.0,33039.0,33046.0,2,71.0,79.0,33030.0,33038.0,,,,,verb.contact,602,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
342,0,presented,9.0,18.0,33100.0,33109.0,314,0.0,8.0,33091.0,33099.0,,,,,verb.perception,603,subject,This one,1.0,0.0,1.0,unknown,0.0,tertiary
342,2,keep,61.0,65.0,33152.0,33156.0,3,30.0,38.0,33121.0,33129.0,,,,,verb.social,604,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
342,3,laughing,71.0,79.0,33162.0,33170.0,3,30.0,38.0,33121.0,33129.0,,,,,verb.body,606,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
343,5,notice,64.0,70.0,33236.0,33242.0,3,51.0,53.0,33223.0,33225.0,,,,,verb.perception,607,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
344,1,recognized,57.0,67.0,33323.0,33333.0,10,0.0,10.0,33266.0,33276.0,,,,,verb.communication,608,subject,the eldest,4.0,9.0,13.0,male,1.0,tertiary
344,3,shook,90.0,95.0,33356.0,33361.0,10,0.0,10.0,33266.0,33276.0,,,,,verb.contact,609,subject,the eldest,4.0,9.0,13.0,male,1.0,tertiary
344,4,kissed,107.0,113.0,33373.0,33379.0,10,0.0,10.0,33266.0,33276.0,,,,,verb.contact,610,subject,the eldest,4.0,9.0,13.0,male,1.0,tertiary
344,5,expressed,123.0,132.0,33389.0,33398.0,10,0.0,10.0,33266.0,33276.0,142.0,155.0,33408.0,33421.0,verb.communication,611,subject,the eldest,4.0,9.0,13.0,male,1.0,tertiary
345,1,seen,26.0,30.0,33449.0,33453.0,3,19.0,21.0,33442.0,33444.0,,,,,verb.perception,613,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
345,5,brought,78.0,85.0,33501.0,33508.0,3,71.0,73.0,33494.0,33496.0,,,,,verb.contact,612,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
346,0,heard,20.0,25.0,33550.0,33555.0,2,11.0,19.0,33541.0,33549.0,,,,,verb.perception,615,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
346,1,spoken,33.0,39.0,33563.0,33569.0,258,26.0,32.0,33556.0,33562.0,,,,,verb.communication,614,subject,a wife,3.0,1.0,4.0,female,1.0,tertiary
346,2,roused,47.0,53.0,33577.0,33583.0,2,44.0,46.0,33574.0,33576.0,,,,,verb.body,616,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
346,3,sprang,71.0,77.0,33601.0,33607.0,2,44.0,46.0,33574.0,33576.0,,,,,verb.motion,617,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
346,4,said,95.0,99.0,33625.0,33629.0,2,44.0,46.0,33574.0,33576.0,,,,,verb.communication,619,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
346,7,come,135.0,139.0,33665.0,33669.0,258,126.0,129.0,33656.0,33659.0,,,,,verb.motion,618,subject,a wife,3.0,1.0,4.0,female,1.0,tertiary
348,0,commenced,8.0,17.0,33747.0,33756.0,2,0.0,2.0,33739.0,33741.0,,,,,verb.change,621,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
348,1,jumping,18.0,25.0,33757.0,33764.0,2,0.0,2.0,33739.0,33741.0,,,,,verb.motion,622,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
348,2,laughing,30.0,38.0,33769.0,33777.0,2,0.0,2.0,33739.0,33741.0,,,,,verb.body,623,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
350,1,gave,34.0,38.0,33845.0,33849.0,2,13.0,30.0,33824.0,33841.0,,,,,verb.communication,624,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
351,0,told,7.0,11.0,33870.0,33874.0,3,0.0,6.0,33863.0,33869.0,,,,,verb.communication,625,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
351,4,go,62.0,64.0,33925.0,33927.0,3,53.0,55.0,33916.0,33918.0,,,,,verb.motion,627,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
351,5,fetch,69.0,74.0,33932.0,33937.0,3,53.0,55.0,33916.0,33918.0,87.0,89.0,33950.0,33952.0,verb.contact,626,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
354,1,said,24.0,28.0,34176.0,34180.0,2,21.0,23.0,34173.0,34175.0,,,,,verb.communication,631,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
354,3,have,38.0,42.0,34190.0,34194.0,2,31.0,32.0,34183.0,34184.0,,,,,verb.possession,633,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
355,1,know,21.0,25.0,34234.0,34238.0,2,2.0,4.0,34215.0,34217.0,,,,,verb.cognition,632,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
356,2,rise,44.0,48.0,34289.0,34293.0,2,1.0,3.0,34246.0,34248.0,,,,,verb.motion,634,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
356,3,peep,54.0,58.0,34299.0,34303.0,2,1.0,3.0,34246.0,34248.0,,,,,verb.perception,635,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
356,4,laugh,69.0,74.0,34314.0,34319.0,2,1.0,3.0,34246.0,34248.0,,,,,verb.body,637,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
357,0,acted,12.0,17.0,34332.0,34337.0,2,9.0,11.0,34329.0,34331.0,27.0,41.0,34347.0,34361.0,verb.body,636,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
358,6,seated,80.0,86.0,34443.0,34449.0,325,35.0,74.0,34398.0,34437.0,,,,,verb.contact,638,subject,all the company who had been brought in,1.0,0.0,1.0,unknown,0.0,tertiary
358,7,presented,95.0,104.0,34458.0,34467.0,3,88.0,94.0,34451.0,34457.0,157.0,221.0,34520.0,34584.0,verb.possession,639,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
358,8,saying,157.0,163.0,34520.0,34526.0,3,88.0,94.0,34451.0,34457.0,,,,,verb.communication,641,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
358,10,given,183.0,188.0,34546.0,34551.0,416,166.0,177.0,34529.0,34540.0,,,,,verb.possession,640,subject,These women,1.0,0.0,1.0,female,1.0,tertiary
358,11,dispose,199.0,206.0,34562.0,34569.0,416,166.0,177.0,34529.0,34540.0,,,,,verb.possession,642,subject,These women,1.0,0.0,1.0,female,1.0,tertiary
359,0,give,6.0,10.0,34592.0,34596.0,3,0.0,1.0,34586.0,34587.0,,,,,verb.possession,644,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
360,0,intended,2.0,10.0,34612.0,34620.0,3,0.0,1.0,34610.0,34611.0,,,,,verb.cognition,643,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
361,1,said,22.0,26.0,34663.0,34667.0,2,0.0,8.0,34641.0,34649.0,,,,,verb.communication,646,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
361,2,think,31.0,36.0,34672.0,34677.0,2,29.0,30.0,34670.0,34671.0,,,,,verb.cognition,645,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
362,0,led,7.0,10.0,34730.0,34733.0,3,0.0,6.0,34723.0,34729.0,,,,,verb.motion,647,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
362,1,said,47.0,51.0,34770.0,34774.0,3,0.0,6.0,34723.0,34729.0,,,,,verb.communication,649,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
363,0,hung,9.0,13.0,34838.0,34842.0,2,0.0,8.0,34829.0,34837.0,28.0,48.0,34857.0,34877.0,verb.motion,648,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
363,3,steal,82.0,87.0,34911.0,34916.0,2,54.0,56.0,34883.0,34885.0,,,,,verb.possession,650,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
364,0,turned,13.0,19.0,34978.0,34984.0,2,10.0,12.0,34975.0,34977.0,,,,,verb.motion,651,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
364,1,acted,40.0,45.0,35005.0,35010.0,2,10.0,12.0,34975.0,34977.0,,,,,verb.body,653,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
364,4,married,64.0,71.0,35029.0,35036.0,2,52.0,54.0,35017.0,35019.0,,,,,verb.social,652,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
365,0,seeing,7.0,13.0,35055.0,35061.0,3,0.0,6.0,35048.0,35054.0,,,,,verb.cognition,655,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
365,5,said,74.0,78.0,35122.0,35126.0,334,0.0,72.0,35048.0,35120.0,,,,,verb.communication,657,subject,the company,1.0,0.0,1.0,unknown,0.0,tertiary
365,5,said,74.0,78.0,35122.0,35126.0,3,0.0,72.0,35048.0,35120.0,,,,,verb.communication,657,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
366,1,spoken,17.0,23.0,35173.0,35179.0,2,0.0,2.0,35156.0,35158.0,,,,,verb.communication,656,subject,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
369,5,joined,176.0,182.0,35792.0,35798.0,337,158.0,175.0,35774.0,35791.0,,,,,verb.social,661,subject,the fourth kettle,1.0,0.0,1.0,unknown,0.0,tertiary
369,7,dispatch,278.0,286.0,35894.0,35902.0,338,204.0,212.0,35820.0,35828.0,,,,,verb.communication,662,subject,the three cooks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
370,1,advanced,38.0,46.0,35953.0,35961.0,339,23.0,37.0,35938.0,35952.0,,,,,verb.motion,664,subject,the big kettle,1.0,1.0,2.0,male,1.0,tertiary
372,1,plied,40.0,45.0,36099.0,36104.0,338,14.0,18.0,36073.0,36077.0,59.0,79.0,36118.0,36138.0,verb.consumption,663,subject,the three cooks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
377,0,began,25.0,30.0,36436.0,36441.0,343,8.0,24.0,36419.0,36435.0,,,,,verb.change,666,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
377,1,look,34.0,38.0,36445.0,36449.0,343,8.0,24.0,36419.0,36435.0,,,,,verb.perception,667,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
377,2,reproach,64.0,72.0,36475.0,36483.0,343,8.0,24.0,36419.0,36435.0,77.0,153.0,36488.0,36564.0,verb.communication,668,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
378,0,upbraided,6.0,15.0,36571.0,36580.0,343,1.0,5.0,36566.0,36570.0,20.0,48.0,36585.0,36613.0,verb.communication,669,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
379,1,said,39.0,43.0,36654.0,36658.0,3,36.0,38.0,36651.0,36653.0,,,,,verb.communication,671,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
379,3,go,58.0,60.0,36673.0,36675.0,3,49.0,51.0,36664.0,36666.0,,,,,verb.motion,673,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
381,4,came,113.0,117.0,36893.0,36897.0,3,110.0,112.0,36890.0,36892.0,,,,,verb.motion,675,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
381,5,descending,150.0,160.0,36930.0,36940.0,3,110.0,112.0,36890.0,36892.0,,,,,verb.motion,676,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
383,0,saw,8.0,11.0,37178.0,37181.0,3,5.0,7.0,37175.0,37177.0,,,,,verb.perception,678,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
384,0,came,13.0,17.0,37251.0,37255.0,3,10.0,12.0,37248.0,37250.0,,,,,verb.motion,679,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
385,1,addressed,34.0,43.0,37307.0,37316.0,343,29.0,33.0,37302.0,37306.0,,,,,verb.communication,680,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
386,0,asked,5.0,10.0,37343.0,37348.0,343,0.0,4.0,37338.0,37342.0,,,,,verb.communication,682,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
386,3,descended,44.0,53.0,37382.0,37391.0,3,37.0,39.0,37375.0,37377.0,,,,,verb.motion,681,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
387,0,answered,3.0,11.0,37454.0,37462.0,3,0.0,2.0,37451.0,37453.0,,,,,verb.communication,684,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
387,2,appease,54.0,61.0,37505.0,37512.0,3,17.0,19.0,37468.0,37470.0,,,,,verb.emotion,683,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
389,0,know,9.0,13.0,37628.0,37632.0,343,6.0,8.0,37625.0,37627.0,,,,,verb.cognition,685,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
389,1,moved,44.0,49.0,37663.0,37668.0,354,23.0,43.0,37642.0,37662.0,,,,,verb.motion,687,subject,Maidwa's followers,1.0,0.0,1.0,unknown,0.0,tertiary
389,1,moved,44.0,49.0,37663.0,37668.0,3,23.0,43.0,37642.0,37662.0,,,,,verb.motion,687,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
390,1,come,10.0,14.0,37742.0,37746.0,3,1.0,4.0,37733.0,37736.0,,,,,verb.motion,688,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,1,return,9.0,15.0,37840.0,37846.0,3,0.0,3.0,37831.0,37834.0,48.0,106.0,37879.0,37937.0,verb.motion,691,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,2,recovering,66.0,76.0,37897.0,37907.0,3,0.0,3.0,37831.0,37834.0,,,,,verb.possession,690,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,6,sent,160.0,164.0,37991.0,37995.0,343,150.0,154.0,37981.0,37985.0,173.0,228.0,38004.0,38059.0,verb.motion,692,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
391,8,become,189.0,195.0,38020.0,38026.0,343,178.0,182.0,38009.0,38013.0,,,,,verb.change,693,subject,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
393,1,find,9.0,13.0,38096.0,38100.0,3,0.0,3.0,38087.0,38090.0,30.0,47.0,38117.0,38134.0,verb.possession,695,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
394,2,die,37.0,40.0,38173.0,38176.0,3,0.0,3.0,38136.0,38139.0,,,,,verb.change,698,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
395,1,go,8.0,10.0,38194.0,38196.0,3,0.0,3.0,38186.0,38189.0,22.0,45.0,38208.0,38231.0,verb.social,697,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
396,0,looked,7.0,13.0,38241.0,38247.0,3,0.0,6.0,38234.0,38240.0,,,,,verb.perception,696,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
396,1,thought,21.0,28.0,38255.0,38262.0,3,18.0,20.0,38252.0,38254.0,,,,,verb.cognition,699,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
